ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920223.BJ,20221230,3.21,0.6873,0.6873,0.81,21.9647,22.8766,1.5255,1.9342,1.86,,,15728.5,4838.5,4838.5,50488.485,15531.585,0.0
920223.BJ,20221229,3.19,1.7429,1.7429,2.16,21.8278,22.7341,1.516,1.9222,1.8484,,,15728.5,4838.5,4838.5,50173.915,15434.815,0.0
920223.BJ,20221228,3.27,1.1083,1.1083,1.24,22.3752,23.3042,1.554,1.9704,1.8948,,,15728.5,4080.5,4080.5,51432.195,13343.235,0.0
920223.BJ,20221227,3.35,0.3764,0.3764,0.37,22.9227,23.8744,1.592,2.0186,1.9412,,,15728.5,4080.5,4080.5,52690.475,13669.675,0.0
920223.BJ,20221226,3.33,0.5332,0.5332,0.42,22.7858,23.7318,1.5825,2.0065,1.9296,,,15728.5,4080.5,4080.5,52375.905,13588.065,0.0
920223.BJ,20221223,3.33,0.9604,0.9604,0.67,22.7858,23.7318,1.5825,2.0065,1.9296,,,15728.5,4080.5,4080.5,52375.905,13588.065,0.0
920223.BJ,20221222,3.34,1.7954,1.7954,1.55,22.8542,23.8031,1.5873,2.0126,1.9354,,,15728.5,4080.5,4080.5,52533.19,13628.87,0.0
920223.BJ,20221221,3.4,0.7863,0.7863,0.61,23.2648,24.2307,1.6158,2.0487,1.9701,,,15728.5,4080.5,4080.5,53476.9,13873.7,0.0
920223.BJ,20221220,3.46,1.0318,1.0318,0.75,23.6753,24.6583,1.6443,2.0849,2.0049,,,15728.5,4080.5,4080.5,54420.61,14118.53,0.0
920223.BJ,20221219,3.5,1.7965,1.7965,1.43,23.949,24.9434,1.6633,2.109,2.0281,,,15728.5,4080.5,4080.5,55049.75,14281.75,0.0
920223.BJ,20221216,3.61,1.7904,1.7904,1.66,24.7017,25.7273,1.7156,2.1753,2.0918,,,15728.5,4080.5,4080.5,56779.885,14730.605,0.0
920223.BJ,20221215,3.69,0.3712,0.3712,0.3,25.2491,26.2974,1.7536,2.2235,2.1382,,,15728.5,4080.5,4080.5,58038.165,15057.045,0.0
920223.BJ,20221214,3.67,1.4807,1.4807,1.18,25.1123,26.1549,1.7441,2.2114,2.1266,,,15728.5,4080.5,4080.5,57723.595,14975.435,0.0
920223.BJ,20221213,3.7,1.4812,1.4812,1.23,25.3176,26.3687,1.7583,2.2295,2.144,,,15728.5,4080.5,4080.5,58195.45,15097.85,
920223.BJ,20221212,3.72,1.1524,1.1524,0.9,25.4544,26.5112,1.7678,2.2415,2.1555,,,15728.5,4080.5,4080.5,58510.02,15179.46,
920223.BJ,20221209,3.75,0.9115,0.9115,0.69,25.6597,26.725,1.7821,2.2596,2.1729,,,15728.5,4080.5,4080.5,58981.875,15301.875,0.0
920223.BJ,20221208,3.75,1.1041,1.1041,0.78,25.6597,26.725,1.7821,2.2596,2.1729,,,15728.5,4080.5,4080.5,58981.875,15301.875,0.0
