ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300815.SZ,20260203,24.31,24.35,23.75,24.29,23.99,0.3,1.2505,55097.56,132758.93
300815.SZ,20260202,24.36,24.86,23.97,23.99,24.48,-0.49,-2.0016,58801.2,143741.112
300815.SZ,20260130,24.32,24.72,23.91,24.48,24.45,0.03,0.1227,74138.48,180661.115
300815.SZ,20260129,24.76,25.32,24.17,24.45,24.9,-0.45,-1.8072,83895.6,208198.928
300815.SZ,20260128,25.34,25.34,24.58,24.9,25.34,-0.44,-1.7364,102250.68,253356.164
300815.SZ,20260127,25.71,25.88,24.86,25.34,25.96,-0.62,-2.3883,102736.7,259113.826
300815.SZ,20260126,26.0,26.93,25.11,25.96,25.76,0.2,0.7764,155276.81,403794.653
300815.SZ,20260123,26.0,26.33,25.63,25.76,26.02,-0.26,-0.9992,139204.21,359738.248
300815.SZ,20260122,25.21,26.26,25.1,26.02,25.21,0.81,3.213,152243.17,392613.43
300815.SZ,20260121,24.65,25.31,24.3,25.21,25.02,0.19,0.7594,99936.24,249788.23
300815.SZ,20260120,24.82,25.5,24.7,25.02,25.02,0.0,0.0,103654.2,259494.495
300815.SZ,20260119,24.45,25.53,24.35,25.02,24.45,0.57,2.3313,138041.4,345070.502
300815.SZ,20260116,25.42,25.83,24.45,24.45,25.91,-1.46,-5.6349,231657.88,579326.608
300815.SZ,20260115,25.5,27.55,25.36,25.91,26.18,-0.27,-1.0313,319477.27,851614.78
300815.SZ,20260114,24.7,26.56,24.0,26.18,24.83,1.35,5.437,318388.07,801148.934
300815.SZ,20260113,23.89,25.5,23.4,24.83,23.93,0.9,3.761,270040.64,666383.32
300815.SZ,20260112,23.55,24.16,23.35,23.93,23.52,0.41,1.7432,142952.26,339802.889
300815.SZ,20260109,23.32,23.62,23.26,23.52,23.37,0.15,0.6418,89786.89,210555.291
300815.SZ,20260108,23.25,23.58,23.2,23.37,23.37,0.0,0.0,79837.04,186902.294
300815.SZ,20260107,23.1,23.98,23.1,23.37,23.23,0.14,0.6027,122938.42,289202.56
300815.SZ,20260106,23.0,23.41,22.91,23.23,22.98,0.25,1.0879,91207.72,211709.212
300815.SZ,20260105,22.76,23.03,22.66,22.98,22.78,0.2,0.878,70955.76,162461.613
