ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920056.BJ,20260206,27.13,6.2485,6.2485,0.75,39.6185,37.8805,4.2439,3.63,3.6057,,,8169.17,3084.3881,3084.3881,221629.5821,83679.4492,0
920056.BJ,20260205,27.04,9.4264,9.4264,,39.4871,37.7548,4.2298,3.618,3.5937,,,8169.17,3084.3881,3084.3881,220894.3568,83401.8542,0
920056.BJ,20260204,28.72,14.0742,14.0742,1.86,41.9404,40.1005,4.4926,3.8428,3.817,,,8169.17,3084.3881,3084.3881,234618.5624,88583.6262,0
920056.BJ,20260203,27.76,6.7393,6.7393,0.69,40.5385,38.7601,4.3425,3.7143,3.6894,,,8169.17,3084.3881,3084.3881,226776.1592,85622.6137,0
920056.BJ,20260202,26.65,5.4188,5.4188,0.42,38.9176,37.2103,4.1688,3.5658,3.5419,,,8169.17,3084.3881,3084.3881,217708.3805,82198.9429,0
920056.BJ,20260130,27.35,6.0655,6.0655,0.32,39.9398,38.1876,4.2783,3.6595,3.6349,,,8169.17,3084.3881,3084.3881,223426.7995,84358.0145,0
920056.BJ,20260129,27.77,8.6755,8.6755,,40.5531,38.7741,4.344,3.7157,3.6908,,,8169.17,3084.3881,3084.3881,226857.8509,85653.4575,0
920056.BJ,20260128,28.35,10.8933,10.8933,0.53,41.4001,39.5839,4.4348,3.7933,3.7678,,,8169.17,3084.3881,3084.3881,231595.9695,87442.4026,0
920056.BJ,20260127,29.6,17.5678,17.5678,,43.2255,41.3292,4.6303,3.9605,3.934,,,8169.17,3063.057,3063.057,241807.432,90666.4872,0
920056.BJ,20260126,29.06,22.1542,22.1542,,42.437,40.5752,4.5458,3.8883,3.8622,,,8169.17,3063.057,3063.057,237396.0802,89012.4364,0
920056.BJ,20260123,30.45,35.3149,35.3149,2.43,44.4668,42.516,4.7633,4.0743,4.0469,,,8169.17,3063.057,3063.057,248751.2265,93270.0857,0
920056.BJ,20260122,26.78,10.2863,10.2863,0.71,39.1074,37.3918,4.1892,3.5832,3.5592,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,0
920056.BJ,20260121,27.34,17.5615,17.5615,,39.9252,38.1737,4.2768,3.6581,3.6336,,,8169.17,3063.057,3063.057,223345.1078,83743.9784,0
920056.BJ,20260120,29.07,26.6349,26.6349,,42.4516,40.5892,4.5474,3.8896,3.8635,,,8169.17,3063.057,3063.057,237477.7719,89043.067,0
920056.BJ,20260119,27.3,11.851,11.851,1.43,39.8668,38.1178,4.2705,3.6528,3.6283,,,8169.17,3063.057,3063.057,223018.341,83621.4561,0
920056.BJ,20260116,26.19,6.2529,6.2529,0.78,38.2458,36.568,4.0969,3.5043,3.4808,,,8169.17,3063.057,3063.057,213950.5623,80221.4628,0
920056.BJ,20260115,26.82,9.8049,9.8049,,39.1658,37.4476,4.1954,3.5886,3.5645,,,8169.17,3063.057,3063.057,219097.1394,82151.1887,0
920056.BJ,20260114,26.31,6.0139,6.0139,0.94,38.4211,36.7355,4.1156,3.5203,3.4967,,,8169.17,3063.057,3063.057,214930.8627,80589.0297,0
920056.BJ,20260113,26.25,7.7086,7.7086,,38.3335,36.6518,4.1063,3.5123,3.4887,,,8169.17,3063.057,3063.057,214440.7125,80405.2463,0
920056.BJ,20260112,26.8,11.7782,11.7782,3.24,39.1366,37.4197,4.1923,3.5859,3.5618,,,8169.17,3063.057,3063.057,218933.756,82089.9276,0
920056.BJ,20260109,25.63,4.6201,4.6201,1.53,37.4281,35.7861,4.0093,3.4293,3.4063,,,8169.17,3063.057,3063.057,209375.8271,78506.1509,0
920056.BJ,20260108,25.57,4.1746,4.1746,,37.3404,35.7023,3.9999,3.4213,3.3984,,,8169.17,3063.057,3063.057,208885.6769,78322.3675,0
920056.BJ,20260107,25.15,3.6002,3.6002,1.38,36.7271,35.1159,3.9342,3.3651,3.3425,,,8169.17,3063.057,3063.057,205454.6255,77035.8836,0
920056.BJ,20260106,25.41,3.0156,3.0156,0.95,37.1068,35.4789,3.9749,3.3999,3.3771,,,8169.17,3063.057,3063.057,207578.6097,77832.2784,0
920056.BJ,20260105,25.03,2.7418,2.7418,0.89,36.5519,34.9483,3.9154,3.3491,3.3266,,,8169.17,3063.057,3063.057,204474.3251,76668.3167,0
