ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920056.BJ,20251231,24.77,1.5808,1.5808,0.5,36.1722,34.5853,3.8747,3.3143,3.292,,,8169.17,3063.057,3063.057,202350.3409,75871.9219,0
920056.BJ,20251230,24.77,2.6288,2.6288,0.84,36.1722,34.5853,3.8747,3.3143,3.292,,,8169.17,3063.057,3063.057,202350.3409,75871.9219,0
920056.BJ,20251229,25.17,3.0926,3.0926,1.03,36.7563,35.1438,3.9373,3.3678,3.3452,,,8169.17,3063.057,3063.057,205618.0089,77097.1447,0
920056.BJ,20251226,25.51,5.8645,5.8645,2.56,37.2528,35.6185,3.9905,3.4133,3.3904,,,8169.17,3063.057,3063.057,208395.5267,78138.5841,0
920056.BJ,20251225,24.99,2.2732,2.2732,0.93,36.4934,34.8925,3.9092,3.3437,3.3213,,,8169.17,3063.057,3063.057,204147.5583,76545.7944,0
920056.BJ,20251224,24.93,1.819,1.819,0.58,36.4058,34.8087,3.8998,3.3357,3.3133,,,8169.17,3063.057,3063.057,203657.4081,76362.011,0
920056.BJ,20251223,24.79,2.5375,2.5375,0.74,36.2014,34.6132,3.8779,3.317,3.2947,,,8169.17,3063.057,3063.057,202513.7243,75933.183,0
920056.BJ,20251222,25.18,2.4864,2.4864,,36.7709,35.1578,3.9389,3.3691,3.3465,,,8169.17,3063.057,3063.057,205699.7006,77127.7753,0
920056.BJ,20251219,25.37,2.3176,2.3176,0.54,37.0484,35.4231,3.9686,3.3946,3.3718,,,8169.17,3063.057,3063.057,207251.8429,77709.7561,0
920056.BJ,20251218,25.32,3.0383,3.0383,0.6,36.9754,35.3532,3.9608,3.3879,3.3651,,,8169.17,3063.057,3063.057,206843.3844,77556.6032,0
920056.BJ,20251217,25.72,5.3437,5.3437,1.21,37.5595,35.9117,4.0233,3.4414,3.4183,,,8169.17,3063.057,3063.057,210111.0524,78781.826,0
920056.BJ,20251216,25.8,4.0097,4.0097,0.98,37.6763,36.0234,4.0359,3.4521,3.4289,,,8169.17,3063.057,3063.057,210764.586,79026.8706,0
920056.BJ,20251215,25.42,3.8254,3.8254,1.0,37.1214,35.4929,3.9764,3.4012,3.3784,,,8169.17,3063.057,3063.057,207660.3014,77862.9089,0
920056.BJ,20251212,25.4,5.1165,5.1165,1.62,37.0922,35.4649,3.9733,3.3986,3.3758,,,8169.17,3063.057,3063.057,207496.918,77801.6478,0
920056.BJ,20251211,25.43,7.1749,7.1749,3.34,37.136,35.5068,3.978,3.4026,3.3798,,,8169.17,3063.057,3063.057,207741.9931,77893.5395,0
920056.BJ,20251210,24.95,1.9893,1.9893,0.89,36.435,34.8366,3.9029,3.3384,3.316,,,8169.17,3063.057,3063.057,203820.7915,76423.2722,0
920056.BJ,20251209,24.6,2.2878,2.2878,1.04,35.9239,34.3479,3.8481,3.2915,3.2695,,,8169.17,3063.057,3063.057,200961.582,75351.2022,0
920056.BJ,20251208,25.06,2.5027,2.5027,,36.5957,34.9902,3.9201,3.3531,3.3306,,,8169.17,3063.057,3063.057,204719.4002,76760.2084,0
920056.BJ,20251205,24.74,1.8343,1.8343,,36.1284,34.5434,3.87,3.3103,3.2881,,,8169.17,3063.057,3063.057,202105.2658,75780.0302,0
920056.BJ,20251204,24.57,2.1384,2.1384,,35.8801,34.3061,3.8435,3.2875,3.2655,,,8169.17,3063.057,3063.057,200716.5069,75259.3105,0
920056.BJ,20251203,24.83,2.3764,2.3764,,36.2598,34.6691,3.8841,3.3223,3.3,,,8169.17,3063.057,3063.057,202840.4911,76055.7053,0
920056.BJ,20251202,25.1,2.1811,2.1811,0.6,36.6541,35.0461,3.9264,3.3584,3.3359,,,8169.17,3063.057,3063.057,205046.167,76882.7307,0
920056.BJ,20251201,25.47,2.8942,2.8942,0.58,37.1944,35.5627,3.9842,3.4079,3.3851,,,8169.17,3063.057,3063.057,208068.7599,78016.0618,0
920056.BJ,20251128,25.17,1.9799,1.9799,0.33,36.7563,35.1438,3.9373,3.3678,3.3452,,,8169.17,3063.057,3063.057,205618.0089,77097.1447,0
920056.BJ,20251127,25.2,3.5233,3.5233,0.57,36.8001,35.1857,3.942,3.3718,3.3492,,,8169.17,3063.057,3063.057,205863.084,77189.0364,0
920056.BJ,20251126,25.47,3.4395,3.4395,0.52,37.1944,35.5627,3.9842,3.4079,3.3851,,,8169.17,3063.057,3063.057,208068.7599,78016.0618,0
920056.BJ,20251125,25.9,6.2757,6.2757,0.86,37.8223,36.1631,4.0515,3.4655,3.4422,,,8169.17,3063.057,3063.057,211581.503,79333.1763,0
920056.BJ,20251124,26.41,9.9371,9.9371,1.38,38.5671,36.8752,4.1313,3.5337,3.51,,,8169.17,3063.057,3063.057,215747.7797,80895.3354,0
920056.BJ,20251121,25.06,6.6628,6.6628,0.72,36.5957,34.9902,3.9201,3.3531,3.3306,,,8169.17,3063.057,3063.057,204719.4002,76760.2084,0
920056.BJ,20251120,26.16,4.7746,4.7746,0.39,38.202,36.5261,4.0922,3.5003,3.4768,,,8169.17,3063.057,3063.057,213705.4872,80129.5711,0
920056.BJ,20251119,26.72,5.6206,5.6206,0.38,39.0198,37.308,4.1798,3.5752,3.5512,,,8169.17,3063.057,3063.057,218280.2224,81844.883,0
920056.BJ,20251118,26.75,9.3346,9.3346,0.59,39.0636,37.3499,4.1845,3.5792,3.5552,,,8169.17,3063.057,3063.057,218525.2975,81936.7748,0
920056.BJ,20251117,27.74,9.7057,9.7057,0.68,40.5093,38.7322,4.3393,3.7117,3.6868,,,8169.17,3063.057,3063.057,226612.7758,84969.2012,0
920056.BJ,20251114,28.6,16.5522,16.5522,1.44,41.7652,39.933,4.4739,3.8267,3.8011,,,8169.17,3063.057,3063.057,233638.262,87603.4302,0
920056.BJ,20251113,29.2,20.5029,20.5029,2.59,42.6414,40.7707,4.5677,3.907,3.8808,,,8169.17,3063.057,3063.057,238539.764,89441.2644,0
920056.BJ,20251112,28.05,18.1037,18.1037,3.66,40.962,39.165,4.3878,3.7531,3.728,,,8169.17,3063.057,3063.057,229145.2185,85918.7489,0
920056.BJ,20251111,27.95,13.6642,13.6642,4.64,40.816,39.0254,4.3722,3.7398,3.7147,,,8169.17,3063.057,3063.057,228328.3015,85612.4432,0
920056.BJ,20251110,26.67,2.691,2.691,0.86,38.9468,37.2382,4.172,3.5685,3.5446,,,8169.17,3063.057,3063.057,217871.7639,81691.7302,0
920056.BJ,20251107,26.57,2.5002,2.5002,0.68,38.8008,37.0986,4.1563,3.5551,3.5313,,,8169.17,3063.057,3063.057,217054.8469,81385.4245,0
920056.BJ,20251106,26.68,2.6784,2.6784,0.51,38.9614,37.2522,4.1735,3.5698,3.5459,,,8169.17,3063.057,3063.057,217953.4556,81722.3608,0
920056.BJ,20251105,26.78,3.194,3.194,0.54,39.1074,37.3918,4.1892,3.5832,3.5592,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,0
920056.BJ,20251104,26.72,3.6486,3.6486,0.64,39.0198,37.308,4.1798,3.5752,3.5512,,,8169.17,3063.057,3063.057,218280.2224,81844.883,0
920056.BJ,20251103,27.26,3.7011,3.7011,0.67,39.8084,38.062,4.2642,3.6474,3.623,,,8169.17,3063.057,3063.057,222691.5742,83498.9338,0
920056.BJ,20251031,27.21,5.1899,5.1899,0.98,39.7354,37.9922,4.2564,3.6408,3.6163,,,8169.17,3063.057,3063.057,222283.1157,83345.781,0
920056.BJ,20251030,27.09,10.6124,10.6124,2.53,39.5601,37.8246,4.2377,3.6247,3.6004,,,8169.17,3063.057,3063.057,221302.8153,82978.2141,0
920056.BJ,20251029,27.41,6.3027,6.3027,1.58,40.0274,38.0678,4.3855,3.6675,3.6665,,,8169.17,3063.057,3063.057,223916.9497,83958.3924,0
920056.BJ,20251028,26.56,2.6275,2.6275,0.61,38.7862,36.8873,4.2495,3.5538,3.5528,,,8169.17,3063.057,3063.057,216973.1552,81354.7939,0
920056.BJ,20251027,26.75,2.7486,2.7486,0.62,39.0636,37.1511,4.2799,3.5792,3.5782,,,8169.17,3063.057,3063.057,218525.2975,81936.7748,0
920056.BJ,20251024,26.94,4.1454,4.1454,0.9,39.3411,37.415,4.3103,3.6046,3.6036,,,8169.17,3063.057,3063.057,220077.4398,82518.7556,0
920056.BJ,20251023,27.15,5.1202,5.1202,1.18,39.6477,37.7067,4.3439,3.6327,3.6317,,,8169.17,3063.057,3063.057,221792.9655,83161.9976,0
920056.BJ,20251022,27.06,5.357,5.357,1.26,39.5163,37.5817,4.3295,3.6207,3.6197,,,8169.17,3063.057,3063.057,221057.7402,82886.3224,0
920056.BJ,20251021,26.59,4.0741,4.0741,0.89,38.83,36.9289,4.2543,3.5578,3.5568,,,8169.17,3063.057,3063.057,217218.2303,81446.6856,0
920056.BJ,20251020,26.15,3.5297,3.5297,0.74,38.1874,36.3178,4.1839,3.4989,3.498,,,8169.17,3063.057,3063.057,213623.7955,80098.9406,0
920056.BJ,20251017,26.44,5.0773,5.0773,1.07,38.6109,36.7206,4.2303,3.5377,3.5368,,,8169.17,3063.057,3063.057,215992.8548,80987.2271,0
920056.BJ,20251016,26.79,3.6167,3.6167,0.72,39.122,37.2067,4.2863,3.5846,3.5836,,,8169.17,3063.057,3063.057,218852.0643,82059.297,0
920056.BJ,20251015,27.05,4.8833,4.8833,0.97,39.5017,37.5678,4.3279,3.6193,3.6184,,,8169.17,3063.057,3063.057,220976.0485,82855.6919,0
920056.BJ,20251014,26.8,5.7957,5.7957,1.13,39.1366,37.2206,4.2879,3.5859,3.5849,,,8169.17,3063.057,3063.057,218933.756,82089.9276,0
920056.BJ,20251013,26.78,4.4234,4.4234,0.66,39.1074,37.1928,4.2847,3.5832,3.5822,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,0
920056.BJ,20251010,27.24,4.9686,4.9686,0.74,39.7792,37.8317,4.3583,3.6448,3.6438,,,8169.17,3063.057,3063.057,222528.1908,83437.6727,0
920056.BJ,20251009,27.06,5.1133,5.1133,0.75,39.5163,37.5817,4.3295,3.6207,3.6197,,,8169.17,3063.057,3063.057,221057.7402,82886.3224,0
920056.BJ,20250930,27.02,4.946,4.946,0.63,39.4579,37.5261,4.3231,3.6153,3.6143,,,8169.17,3063.057,3063.057,220730.9734,82763.8001,0
920056.BJ,20250929,27.34,6.258,6.258,0.74,39.9252,37.9705,4.3743,3.6581,3.6571,,,8169.17,3063.057,3063.057,223345.1078,83743.9784,0
920056.BJ,20250926,27.92,12.3713,12.3713,1.56,40.7722,38.7761,4.4671,3.7358,3.7347,,,8169.17,3063.057,3063.057,228083.2264,85520.5514,0
920056.BJ,20250925,26.72,4.7857,4.7857,0.52,39.0198,37.1095,4.2751,3.5752,3.5742,,,8169.17,3063.057,3063.057,218280.2224,81844.883,0
920056.BJ,20250924,27.13,5.6452,5.6452,0.62,39.6185,37.6789,4.3407,3.63,3.6291,,,8169.17,3063.057,3063.057,221629.5821,83100.7364,0
920056.BJ,20250923,26.87,10.0216,10.0216,1.12,39.2389,37.3178,4.2991,3.5953,3.5943,,,8169.17,3063.057,3063.057,219505.5979,82304.3416,0
920056.BJ,20250922,28.16,9.2195,9.2195,1.02,40.0067,38.048,4.3832,3.6656,3.6646,,,7947.47,3063.057,3063.057,223800.7552,86255.6851,0
