ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300442.SZ,20251231,51.6,53.58,50.95,52.8,51.42,1.38,2.6838,401725.74,2112815.707
300442.SZ,20251230,50.69,52.17,50.42,51.42,50.49,0.93,1.8419,294068.48,1510017.151
300442.SZ,20251229,50.28,51.65,50.23,50.49,50.07,0.42,0.8388,231521.41,1177469.101
300442.SZ,20251226,50.5,50.9,50.0,50.07,50.65,-0.58,-1.1451,197249.99,991084.914
300442.SZ,20251225,50.39,50.99,50.02,50.65,50.53,0.12,0.2375,179094.95,902473.828
300442.SZ,20251224,50.1,51.1,49.68,50.53,50.43,0.1,0.1983,192999.47,975529.356
300442.SZ,20251223,51.52,52.0,50.15,50.43,50.15,0.28,0.5583,210270.64,1064829.914
300442.SZ,20251222,49.92,50.55,49.61,50.15,49.79,0.36,0.723,180782.34,906470.567
300442.SZ,20251219,50.36,50.68,49.61,49.79,50.12,-0.33,-0.6584,219089.98,1097716.394
300442.SZ,20251218,52.41,52.52,50.05,50.12,53.0,-2.88,-5.434,332644.48,1699439.949
300442.SZ,20251217,51.31,53.08,51.05,53.0,51.53,1.47,2.8527,274034.11,1428598.363
300442.SZ,20251216,52.99,53.6,51.3,51.53,53.03,-1.5,-2.8286,220512.05,1150521.39
300442.SZ,20251215,52.59,54.23,52.59,53.03,53.41,-0.38,-0.7115,333555.48,1780548.789
300442.SZ,20251212,49.62,54.17,49.62,53.41,49.96,3.45,6.9055,737042.74,3874283.107
300442.SZ,20251211,50.86,51.19,49.7,49.96,50.85,-0.89,-1.7502,222235.86,1119774.992
300442.SZ,20251210,50.18,51.21,49.16,50.85,50.2,0.65,1.2948,321399.04,1619225.71
300442.SZ,20251209,52.08,53.58,50.12,50.2,49.15,1.05,2.1363,598991.42,3120710.63
300442.SZ,20251208,47.89,49.49,47.77,49.15,48.01,1.14,2.3745,227671.85,1105860.661
300442.SZ,20251205,48.47,48.6,47.6,48.01,48.5,-0.49,-1.0103,135936.06,653566.531
300442.SZ,20251204,48.5,48.97,47.76,48.5,48.5,0.0,0.0,150782.67,729906.381
300442.SZ,20251203,50.03,50.24,48.4,48.5,50.1,-1.6,-3.1936,201632.95,986455.598
300442.SZ,20251202,51.03,52.0,49.9,50.1,50.71,-0.61,-1.2029,326990.61,1659965.127
300442.SZ,20251201,48.09,51.84,47.51,50.71,47.72,2.99,6.2657,491346.73,2470397.425
300442.SZ,20251128,48.1,48.58,47.43,47.72,47.86,-0.14,-0.2925,113429.14,542377.343
300442.SZ,20251127,48.34,48.8,47.86,47.86,48.52,-0.66,-1.3603,147916.55,714085.165
300442.SZ,20251126,47.48,49.08,47.37,48.52,47.76,0.76,1.5913,203578.95,990701.037
300442.SZ,20251125,47.61,48.4,47.31,47.76,47.4,0.36,0.7595,162301.47,778838.494
300442.SZ,20251124,45.87,47.78,45.11,47.4,45.64,1.76,3.8563,180050.22,842359.303
300442.SZ,20251121,45.83,46.59,45.53,45.64,46.45,-0.81,-1.7438,142073.41,653010.611
300442.SZ,20251120,47.01,47.29,46.44,46.45,46.93,-0.48,-1.0228,91307.71,427048.836
300442.SZ,20251119,48.0,48.0,46.7,46.93,47.88,-0.95,-1.9841,121172.2,571006.156
300442.SZ,20251118,47.26,48.47,46.94,47.88,47.4,0.48,1.0127,147223.01,705182.038
300442.SZ,20251117,46.48,47.67,46.41,47.4,46.65,0.75,1.6077,132525.49,625720.285
300442.SZ,20251114,47.88,47.96,46.63,46.65,48.48,-1.83,-3.7748,159187.44,751299.777
300442.SZ,20251113,47.0,48.5,46.5,48.48,47.2,1.28,2.7119,162700.85,774557.185
300442.SZ,20251112,47.53,47.72,46.43,47.2,47.62,-0.42,-0.882,146189.5,686645.123
300442.SZ,20251111,49.0,49.18,47.54,47.62,48.84,-1.22,-2.498,168958.89,812897.332
300442.SZ,20251110,49.01,49.78,48.45,48.84,49.38,-0.54,-1.0936,160758.36,786353.551
300442.SZ,20251107,49.86,50.56,49.38,49.38,50.36,-0.98,-1.946,175835.73,876320.581
300442.SZ,20251106,50.24,50.9,49.7,50.36,50.17,0.19,0.3787,201718.86,1015243.021
300442.SZ,20251105,49.44,50.59,49.02,50.17,50.62,-0.45,-0.889,189345.97,945320.803
300442.SZ,20251104,51.24,51.5,50.16,50.62,52.18,-1.56,-2.9897,265256.37,1345351.592
300442.SZ,20251103,50.8,52.99,49.78,52.18,50.53,1.65,3.2654,421056.63,2180811.878
300442.SZ,20251031,48.62,51.24,48.17,50.53,49.83,0.7,1.4048,437979.87,2183832.928
300442.SZ,20251030,49.5,51.22,49.5,49.83,47.1,2.73,5.7962,648539.96,3273981.046
300442.SZ,20251029,47.0,47.48,46.7,47.1,47.22,-0.12,-0.2541,140839.02,661756.794
300442.SZ,20251028,46.6,47.49,46.37,47.22,46.73,0.49,1.0486,174451.15,819888.151
300442.SZ,20251027,46.97,47.4,46.36,46.73,46.68,0.05,0.1071,162375.71,760709.081
300442.SZ,20251024,46.15,46.8,46.13,46.68,46.07,0.61,1.3241,143653.61,668086.278
300442.SZ,20251023,46.05,46.38,44.85,46.07,45.94,0.13,0.283,146468.54,665069.694
300442.SZ,20251022,45.93,46.43,45.45,45.94,45.93,0.01,0.0218,104690.68,481093.586
300442.SZ,20251021,45.92,46.3,45.81,45.93,45.83,0.1,0.2182,132524.0,610284.245
300442.SZ,20251020,45.84,46.44,45.45,45.83,45.45,0.38,0.8361,119546.22,549504.901
300442.SZ,20251017,47.21,47.33,45.45,45.45,47.21,-1.76,-3.728,185227.22,853986.012
300442.SZ,20251016,47.71,47.71,46.8,47.21,48.14,-0.93,-1.9319,164603.56,776610.954
300442.SZ,20251015,47.99,48.23,46.54,48.14,48.0,0.14,0.2917,200673.29,949406.694
300442.SZ,20251014,49.93,50.05,47.65,48.0,49.93,-1.93,-3.8654,213989.43,1042450.9
300442.SZ,20251013,47.5,50.07,47.4,49.93,50.25,-0.32,-0.6368,222680.93,1092676.413
300442.SZ,20251010,52.55,52.57,49.22,50.25,54.28,-4.03,-7.4245,495870.51,2488160.72
300442.SZ,20251009,53.2,55.04,52.52,54.28,53.35,0.93,1.7432,317295.57,1715583.009
300442.SZ,20250930,53.57,54.93,53.11,53.35,53.1,0.25,0.4708,249223.85,1344108.838
300442.SZ,20250929,52.88,53.4,52.39,53.1,52.85,0.25,0.473,204427.79,1082803.683
300442.SZ,20250926,55.22,55.87,52.81,52.85,55.92,-3.07,-5.49,383409.11,2068798.584
300442.SZ,20250925,54.6,57.35,54.56,55.92,53.82,2.1,3.9019,541560.22,3046717.956
300442.SZ,20250924,51.91,54.5,51.66,54.22,52.56,1.66,3.1583,328826.66,1756566.3
300442.SZ,20250923,54.15,54.25,51.13,52.56,53.45,-0.89,-1.6651,276152.25,1448374.383
300442.SZ,20250922,52.51,54.0,52.21,53.45,52.37,1.08,2.0622,246857.53,1313481.626
300442.SZ,20250919,53.62,53.94,52.01,52.37,53.42,-1.05,-1.9656,267227.03,1412169.407
300442.SZ,20250918,54.39,55.97,52.6,53.42,54.4,-0.98,-1.8015,436550.93,2391124.406
300442.SZ,20250917,54.5,54.72,53.41,54.4,54.83,-0.43,-0.7842,278605.99,1506474.956
300442.SZ,20250916,53.41,55.38,52.8,54.83,53.2,1.63,3.0639,378748.37,2056214.262
300442.SZ,20250915,53.68,54.33,52.58,53.2,54.46,-1.26,-2.3136,321192.72,1706692.274
300442.SZ,20250912,55.21,57.15,54.4,54.46,53.15,1.31,2.4647,532547.1,2970830.272
300442.SZ,20250911,51.0,53.51,50.78,53.15,51.92,1.23,2.369,378285.45,1983938.224
300442.SZ,20250910,51.28,52.99,51.01,51.92,51.42,0.5,0.9724,262065.97,1363768.279
300442.SZ,20250909,53.0,53.23,50.29,51.42,53.14,-1.72,-3.2367,261200.48,1342233.035
300442.SZ,20250908,53.52,53.95,52.24,53.14,53.43,-0.29,-0.5428,289160.42,1533185.143
300442.SZ,20250905,50.0,53.66,49.01,53.43,49.96,3.47,6.9456,379704.74,1953273.99
300442.SZ,20250904,52.31,52.46,49.03,49.96,52.25,-2.29,-4.3828,329941.21,1671763.144
300442.SZ,20250903,53.14,53.5,51.8,52.25,53.5,-1.25,-2.3364,253171.47,1332380.744
300442.SZ,20250902,57.77,58.66,52.0,53.5,58.19,-4.69,-8.0598,619196.89,3366818.55
300442.SZ,20250901,61.0,61.93,57.95,58.19,58.97,-0.78,-1.3227,411056.25,2448558.847
300442.SZ,20250829,60.0,60.0,56.3,58.97,61.3,-2.33,-3.801,524348.66,3042097.238
300442.SZ,20250828,59.93,61.38,58.34,61.3,60.28,1.02,1.6921,405765.1,2434339.437
300442.SZ,20250827,60.14,63.5,59.98,60.28,59.96,0.32,0.5337,434769.12,2682756.873
300442.SZ,20250826,59.38,61.82,58.85,59.96,60.6,-0.64,-1.0561,323926.23,1948622.264
300442.SZ,20250825,61.2,63.93,59.62,60.6,59.33,1.27,2.1406,477040.32,2928222.079
300442.SZ,20250822,56.86,60.77,56.31,59.33,56.23,3.1,5.5131,487596.48,2874873.616
300442.SZ,20250821,56.77,58.4,55.7,56.23,56.77,-0.54,-0.9512,306128.17,1750550.12
300442.SZ,20250820,55.28,56.88,54.33,56.77,55.96,0.81,1.4475,295325.82,1642066.477
300442.SZ,20250819,57.0,57.3,55.68,55.96,56.85,-0.89,-1.5655,315432.49,1775397.56
300442.SZ,20250818,52.64,58.7,52.3,56.85,52.42,4.43,8.451,498287.28,2767135.893
300442.SZ,20250815,50.2,52.99,50.1,52.42,50.48,1.94,3.8431,330049.41,1720081.087
300442.SZ,20250814,51.21,52.0,50.3,50.48,51.21,-0.73,-1.4255,281996.03,1442247.1
300442.SZ,20250813,51.88,52.15,50.52,51.21,50.88,0.33,0.6486,303947.59,1559342.139
300442.SZ,20250812,50.05,51.18,49.5,50.88,49.99,0.89,1.7804,255362.74,1288354.878
300442.SZ,20250811,48.3,50.04,48.19,49.99,48.42,1.57,3.2425,262178.19,1300526.997
300442.SZ,20250808,48.09,49.3,47.3,48.42,48.18,0.24,0.4981,260036.56,1263676.444
300442.SZ,20250807,47.98,48.4,47.2,48.18,48.19,-0.01,-0.0208,200315.23,956911.314
300442.SZ,20250806,47.68,48.47,47.02,48.19,47.67,0.52,1.0908,209135.73,1003453.565
300442.SZ,20250805,48.7,48.72,47.46,47.67,48.86,-1.19,-2.4355,217108.26,1037670.272
300442.SZ,20250804,47.58,49.11,47.01,48.86,48.18,0.68,1.4114,224985.31,1078336.692
300442.SZ,20250801,50.0,50.2,47.5,48.18,49.79,-1.61,-3.2336,276522.91,1338254.288
300442.SZ,20250731,48.96,51.49,48.89,49.79,49.03,0.76,1.5501,314162.76,1584313.705
