ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300442.SZ,20221230,42.12,42.58,41.6,42.36,41.97,0.39,0.9292,2857.86,12075.733
300442.SZ,20221229,41.88,42.25,41.0,41.97,41.55,0.42,1.0108,3749.43,15693.752
300442.SZ,20221228,42.8,42.8,41.39,41.55,41.9,-0.35,-0.8353,4824.0,20115.431
300442.SZ,20221227,42.07,42.58,41.81,41.9,42.18,-0.28,-0.6638,3511.0,14795.722
300442.SZ,20221226,41.35,42.48,41.0,42.18,41.39,0.79,1.9087,5467.54,22834.209
300442.SZ,20221223,40.53,41.67,40.2,41.39,40.93,0.46,1.1239,5120.23,21042.087
300442.SZ,20221222,41.19,41.42,40.11,40.93,40.83,0.1,0.2449,4012.64,16434.949
300442.SZ,20221221,41.06,41.97,40.6,40.83,41.05,-0.22,-0.5359,4476.0,18377.011
300442.SZ,20221220,41.6,41.9,41.0,41.05,41.6,-0.55,-1.3221,4008.92,16573.958
300442.SZ,20221219,42.49,42.49,41.32,41.6,42.38,-0.78,-1.8405,5684.71,23695.952
300442.SZ,20221216,43.39,43.4,42.2,42.38,42.77,-0.39,-0.9119,3994.0,16993.632
300442.SZ,20221215,43.09,43.28,42.69,42.77,43.08,-0.31,-0.7196,3198.0,13726.279
300442.SZ,20221214,43.02,43.29,42.8,43.08,43.02,0.06,0.1395,4007.71,17240.47
300442.SZ,20221213,43.84,44.2,42.87,43.02,44.02,-1.0,-2.2717,7896.67,34178.622
300442.SZ,20221212,44.22,44.98,43.85,44.02,44.55,-0.53,-1.1897,8079.9,35862.761
300442.SZ,20221209,44.42,44.9,44.0,44.55,44.65,-0.1,-0.224,6217.69,27573.916
300442.SZ,20221208,44.07,44.68,44.0,44.65,44.06,0.59,1.3391,7860.01,34901.839
300442.SZ,20221207,43.01,44.94,43.01,44.06,44.13,-0.07,-0.1586,7761.0,34222.994
300442.SZ,20221206,45.19,45.19,44.0,44.13,45.04,-0.91,-2.0204,6868.0,30479.315
300442.SZ,20221205,44.6,45.88,44.6,45.04,44.89,0.15,0.3342,6119.0,27677.32
300442.SZ,20221202,46.21,46.21,44.8,44.89,45.79,-0.9,-1.9655,8384.1,38095.782
300442.SZ,20221201,44.68,46.1,44.41,45.79,44.4,1.39,3.1306,10850.7,49221.566
300442.SZ,20221130,44.3,44.8,44.04,44.4,44.53,-0.13,-0.2919,4982.69,22129.676
300442.SZ,20221129,44.7,45.12,44.07,44.53,44.74,-0.21,-0.4694,6479.0,28813.49
300442.SZ,20221128,45.15,45.15,44.14,44.74,44.71,0.03,0.0671,6978.0,31078.909
300442.SZ,20221125,45.69,45.85,44.6,44.71,45.65,-0.94,-2.0591,8266.1,37245.716
300442.SZ,20221124,45.78,46.7,45.05,45.65,45.52,0.13,0.2856,8417.0,38549.93
