ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300868.SZ,20221230,15.27,0.5748,0.5933,0.84,73.9799,,1.1403,2.7337,2.5394,2.4885,,12800.0,6154.6903,5962.8319,195456.0,93982.1209,0.0
300868.SZ,20221229,15.12,0.7562,0.7805,1.06,73.2532,,1.1291,2.7068,2.5144,2.5132,,12800.0,6154.6903,5962.8319,193536.0,93058.9173,0.0
300868.SZ,20221228,15.28,0.8382,0.8652,1.2,74.0283,,1.1411,2.7355,2.541,2.4869,,12800.0,6154.6903,5962.8319,195584.0,94043.6678,0.0
300868.SZ,20221227,15.56,0.6606,0.6819,0.81,75.3849,,1.162,2.7856,2.5876,2.4422,,12800.0,6154.6903,5962.8319,199168.0,95766.9811,0.0
300868.SZ,20221226,15.59,0.4726,0.4878,0.49,75.5302,,1.1642,2.791,2.5926,2.4375,,12800.0,6154.6903,5962.8319,199552.0,95951.6218,0.0
300868.SZ,20221223,15.48,0.6805,0.7024,0.61,74.9973,,1.156,2.7713,2.5743,2.4548,,12800.0,6154.6903,5962.8319,198144.0,95274.6058,0.0
300868.SZ,20221222,15.39,0.9029,0.9319,0.81,74.5612,,1.1493,2.7552,2.5593,2.4691,,12800.0,6154.6903,5962.8319,196992.0,94720.6837,0.0
300868.SZ,20221221,15.75,0.7883,0.8137,0.66,76.3054,,1.1762,2.8196,2.6192,2.4127,,12800.0,6154.6903,5962.8319,201600.0,96936.3722,0.0
300868.SZ,20221220,15.98,1.2491,1.2893,0.93,77.4197,,1.1934,2.8608,2.6575,2.378,,12800.0,6154.6903,5962.8319,204544.0,98351.951,0.0
300868.SZ,20221219,15.97,1.249,1.2892,0.8,77.3712,,1.1926,2.859,2.6558,2.3795,,12800.0,6154.6903,5962.8319,204416.0,98290.4041,0.0
