ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300868.SZ,20231229,21.72,3.1599,3.2344,1.49,,,1.7343,3.8658,4.3897,0.0,,12800.0,5863.8672,5728.8477,278016.0,127363.1956,0.0
300868.SZ,20231228,21.05,1.8831,1.9274,0.81,,,1.6808,3.7466,4.2543,0.0,,12800.0,5863.8672,5728.8477,269440.0,123434.4046,
300868.SZ,20231227,20.95,2.1612,2.2121,0.89,,,1.6728,3.7288,4.2341,0.0,,12800.0,5863.8672,5728.8477,268160.0,122848.0178,0.0
300868.SZ,20231226,20.36,2.0954,2.1448,0.82,,,1.6257,3.6238,4.1149,0.0,,12800.0,5863.8672,5728.8477,260608.0,119388.3362,
300868.SZ,20231225,20.9,2.3116,2.3661,0.95,,,1.6688,3.7199,4.224,0.0,,12800.0,5863.8672,5728.8477,267520.0,122554.8245,
300868.SZ,20231222,20.84,2.1266,2.1767,0.91,,,1.6641,3.7092,4.2119,0.0,,12800.0,5863.8672,5728.8477,266752.0,122202.9924,
300868.SZ,20231221,21.25,2.9728,3.0428,1.37,,,1.6968,3.7822,4.2947,0.0,,12800.0,5863.8672,5728.8477,272000.0,124607.178,
300868.SZ,20231220,21.34,2.659,2.7217,1.31,,,1.704,3.7982,4.3129,0.0,,12800.0,5863.8672,5728.8477,273152.0,125134.926,
300868.SZ,20231219,21.3,2.6759,2.739,1.41,,,1.7008,3.7911,4.3048,0.0,,12800.0,5863.8672,5728.8477,272640.0,124900.3714,0.0
300868.SZ,20231218,20.93,1.7234,1.7641,0.78,,,1.6712,3.7252,4.2301,0.0,,12800.0,5863.8672,5728.8477,267904.0,122730.7405,0.0
300868.SZ,20231215,21.11,1.7094,1.7497,0.65,,,1.6856,3.7573,4.2664,0.0,,12800.0,5863.8672,5728.8477,270208.0,123786.2366,0.0
300868.SZ,20231214,21.12,2.057,2.1055,0.77,,,1.6864,3.7591,4.2685,0.0,,12800.0,5863.8672,5728.8477,270336.0,123844.8753,0.0
300868.SZ,20231213,21.46,1.9722,2.0187,0.72,,,1.7136,3.8196,4.3372,0.0,,12800.0,5863.8672,5728.8477,274688.0,125838.5901,0.0
300868.SZ,20231212,21.55,2.0438,2.092,0.72,,,1.7208,3.8356,4.3554,0.0,,12800.0,5863.8672,5728.8477,275840.0,126366.3382,0.0
300868.SZ,20231211,21.65,3.2925,3.3701,1.17,,,1.7287,3.8534,4.3756,0.0,,12800.0,5863.8672,5728.8477,277120.0,126952.7249,0.0
300868.SZ,20231208,21.4,3.7854,3.8746,1.45,,,1.7088,3.8089,4.325,0.0,,12800.0,5863.8672,5728.8477,273920.0,125486.7581,0.0
300868.SZ,20231207,21.61,2.2709,2.3244,0.79,,,1.7255,3.8463,4.3675,0.0,,12800.0,5863.8672,5728.8477,276608.0,126718.1702,0.0
300868.SZ,20231206,21.7,2.3752,2.4312,0.73,,,1.7327,3.8623,4.3857,0.0,,12800.0,5863.8672,5728.8477,277760.0,127245.9182,0.0
300868.SZ,20231205,21.5,2.5599,2.6202,0.72,,,1.7168,3.8267,4.3453,0.0,,12800.0,5863.8672,5728.8477,275200.0,126073.1448,0.0
300868.SZ,20231204,22.13,3.0268,3.0982,0.78,,,1.7671,3.9388,4.4726,0.0,,12800.0,5863.8672,5728.8477,283264.0,129767.3811,0.0
300868.SZ,20231201,22.36,2.8091,2.8753,0.63,,,1.7854,3.9798,4.5191,0.0,,12800.0,5863.8672,5728.8477,286208.0,131116.0706,0.0
300868.SZ,20231130,22.12,3.6786,3.7653,0.67,,,1.7663,3.937,4.4706,0.0,,12800.0,5863.8672,5728.8477,283136.0,129708.7425,0.0
300868.SZ,20231129,22.57,4.2066,4.3058,0.79,,,1.8022,4.0171,4.5615,0.0,,12800.0,5863.8672,5728.8477,288896.0,132347.4827,0.0
300868.SZ,20231128,22.27,3.9735,4.0671,0.72,,,1.7782,3.9637,4.5009,0.0,,12800.0,5863.8672,5728.8477,285056.0,130588.3225,0.0
300868.SZ,20231127,21.87,4.8209,4.9345,0.85,,,1.7463,3.8925,4.42,0.0,,12800.0,5863.8672,5728.8477,279936.0,128242.7757,0.0
300868.SZ,20231124,21.78,5.7838,5.9201,0.99,,,1.7391,3.8765,4.4018,0.0,,12800.0,5863.8672,5728.8477,278784.0,127715.0276,0.0
300868.SZ,20231123,22.74,8.5404,8.7417,1.38,,,1.8158,4.0474,4.5959,0.0,,12800.0,5863.8672,5728.8477,291072.0,133344.3401,0.0
300868.SZ,20231122,21.8,3.4243,3.5051,0.47,,,1.7407,3.8801,4.4059,0.0,,12800.0,5863.8672,5728.8477,279040.0,127832.305,0.0
300868.SZ,20231121,22.33,4.9129,5.0287,0.72,,,1.783,3.9744,4.513,0.0,,12800.0,5863.8672,5728.8477,285824.0,130940.1546,0.0
300868.SZ,20231120,22.8,5.6247,5.7573,0.9,,,1.8206,4.0581,4.608,0.0,,12800.0,5863.8672,5728.8477,291840.0,133696.1722,0.0
300868.SZ,20231117,23.2,6.6374,6.7939,1.23,,,1.8525,4.1293,4.6888,0.0,,12800.0,5863.8672,5728.8477,296960.0,136041.719,0.0
300868.SZ,20231116,23.45,10.318,10.5612,2.5,,,1.8725,4.1738,4.7394,0.0,,12800.0,5863.8672,5728.8477,300160.0,137507.6858,0.0
300868.SZ,20231115,23.33,9.2725,9.4911,3.04,,,1.8629,4.1524,4.7151,0.0,,12800.0,5863.8672,5728.8477,298624.0,136804.0218,0.0
300868.SZ,20231114,22.09,2.2856,2.3395,0.67,,,1.7639,3.9317,4.4645,0.0,,12800.0,5863.8672,5728.8477,282752.0,129532.8264,0.0
300868.SZ,20231113,22.05,2.6755,2.7386,0.7,,,1.7607,3.9246,4.4564,0.0,,12800.0,5863.8672,5728.8477,282240.0,129298.2718,0.0
300868.SZ,20231110,21.81,2.3253,2.3801,0.55,,,1.7415,3.8819,4.4079,0.0,,12800.0,5863.8672,5728.8477,279168.0,127890.9436,0.0
300868.SZ,20231109,21.83,4.0909,4.1873,0.91,,,1.7431,3.8854,4.4119,0.0,,12800.0,5863.8672,5728.8477,279424.0,128008.221,0.0
300868.SZ,20231108,22.02,3.8799,3.9713,0.71,,,1.7583,3.9192,4.4503,0.0,,12800.0,5863.8672,5728.8477,281856.0,129122.3557,0.0
300868.SZ,20231107,22.15,4.0388,4.134,0.64,,,1.7687,3.9424,4.4766,0.0,,12800.0,5863.8672,5728.8477,283520.0,129884.6585,0.0
300868.SZ,20231106,22.01,4.6436,4.7531,0.66,,,1.7575,3.9175,4.4483,0.0,,12800.0,5863.8672,5728.8477,281728.0,129063.7171,0.0
300868.SZ,20231103,21.41,4.5086,4.6149,0.63,,,1.7096,3.8107,4.3271,0.0,,12800.0,5863.8672,5728.8477,274048.0,125545.3968,0.0
300868.SZ,20231102,20.88,5.5136,5.6435,0.78,,,1.6673,3.7163,4.2199,0.0,,12800.0,5863.8672,5728.8477,267264.0,122437.5471,0.0
300868.SZ,20231101,21.7,8.8053,9.0128,1.36,,,1.7327,3.8623,4.3857,0.0,,12800.0,5863.8672,5728.8477,277760.0,127245.9182,0.0
300868.SZ,20231031,21.3,7.9366,8.1236,1.31,,,1.7008,3.7911,4.3048,0.0,,12800.0,5863.8672,5728.8477,272640.0,124900.3714,0.0
300868.SZ,20231030,20.86,8.4333,8.632,1.58,,,1.6657,3.7128,4.2159,0.0,,12800.0,5863.8672,5728.8477,267008.0,122320.2698,0.0
300868.SZ,20231027,19.69,4.8913,5.0191,0.92,,,1.5778,3.5045,4.1778,0.0,,12800.0,5863.8672,5714.5577,252032.0,115459.5452,0.0
300868.SZ,20231026,20.02,5.3564,5.4963,1.0,,,1.6042,3.5633,4.2478,0.0,,12800.0,5863.8672,5714.5577,256256.0,117394.6213,0.0
300868.SZ,20231025,19.92,5.7833,5.9344,1.06,,,1.5962,3.5455,4.2266,0.0,,12800.0,5863.8672,5714.5577,254976.0,116808.2346,0.0
300868.SZ,20231024,19.55,5.8187,5.9707,1.05,,,1.5666,3.4796,4.1481,0.0,,12800.0,5863.8672,5714.5577,250240.0,114638.6038,0.0
300868.SZ,20231023,19.33,4.8502,4.9769,0.85,,,1.5489,3.4405,4.1014,0.0,,12800.0,5863.8672,5714.5577,247424.0,113348.553,0.0
300868.SZ,20231020,20.08,4.9015,5.0296,0.78,,,1.609,3.574,4.2606,0.0,,12800.0,5863.8672,5714.5577,257024.0,117746.4534,0.0
300868.SZ,20231019,20.7,5.4316,5.5735,0.78,,,1.6587,3.6843,4.3921,0.0,,12800.0,5863.8672,5714.5577,264960.0,121382.051,0.0
300868.SZ,20231018,21.0,6.2532,6.4166,0.83,,,1.6828,3.7377,4.4558,0.0,,12800.0,5863.8672,5714.5577,268800.0,123141.2112,0.0
300868.SZ,20231017,21.72,6.3163,6.4813,0.79,,,1.7405,3.8658,4.6085,0.0,,12800.0,5863.8672,5714.5577,278016.0,127363.1956,0.0
300868.SZ,20231016,21.9,5.5982,5.7445,0.61,,,1.7549,3.8979,4.6467,0.0,,12800.0,5863.8672,5714.5577,280320.0,128418.6917,
300868.SZ,20231013,22.3,7.7181,7.9198,0.76,,,1.7869,3.9691,4.7316,0.0,,12800.0,5863.8672,5714.5577,285440.0,130764.2386,0.0
300868.SZ,20231012,22.24,8.8392,9.0702,0.88,,,1.7821,3.9584,4.7189,0.0,,12800.0,5863.8672,5714.5577,284672.0,130412.4065,0.0
300868.SZ,20231011,22.69,9.255,9.4968,0.87,,,1.8182,4.0385,4.8144,0.0,,12800.0,5863.8672,5714.5577,290432.0,133051.1468,0.0
300868.SZ,20231010,22.35,8.4016,8.6211,0.64,,,1.7909,3.978,4.7422,0.0,,12800.0,5863.8672,5714.5577,286080.0,131057.4319,0.0
300868.SZ,20231009,22.45,11.788,12.096,0.99,,,1.799,3.9958,4.7634,0.0,,12800.0,5863.8672,5714.5577,287360.0,131643.8186,0.0
300868.SZ,20230928,22.1,12.6752,13.0064,1.19,,,1.7709,3.9335,4.6892,0.0,,12800.0,5863.8672,5714.5577,282880.0,129591.4651,0.0
300868.SZ,20230927,20.94,8.1358,8.3484,0.79,,,1.678,3.727,4.443,0.0,,12800.0,5863.8672,5714.5577,268032.0,122789.3792,0.0
300868.SZ,20230926,21.26,12.4642,12.7899,1.33,,,1.7036,3.784,4.5109,0.0,,12800.0,5863.8672,5714.5577,272128.0,124665.8167,0.0
300868.SZ,20230925,21.66,20.5468,21.0836,2.68,,,1.7357,3.8552,4.5958,0.0,,12800.0,5863.8672,5714.5577,277248.0,127011.3636,0.0
300868.SZ,20230922,19.76,5.9102,6.0646,0.59,,,1.5834,3.517,4.1927,0.0,,12800.0,5863.8672,5714.5577,252928.0,115870.0159,0.0
300868.SZ,20230921,19.33,6.3843,6.5511,0.48,,,1.5489,3.4405,4.1014,0.0,,12800.0,5863.8672,5714.5577,247424.0,113348.553,0.0
300868.SZ,20230920,18.94,5.8777,6.0312,0.31,,,1.5177,3.371,4.0187,0.0,,12800.0,5863.8672,5714.5577,242432.0,111061.6448,0.0
300868.SZ,20230919,19.46,7.9662,8.1744,0.4,,,1.5594,3.4636,4.129,0.0,,12800.0,5863.8672,5714.5577,249088.0,114110.8557,0.0
300868.SZ,20230918,20.33,12.1757,12.4939,0.65,,,1.6291,3.6184,4.3136,0.0,,12800.0,5863.8672,5714.5577,260224.0,119212.4202,0.0
300868.SZ,20230915,20.01,18.001,18.4714,1.03,,,1.6034,3.5615,4.2457,0.0,,12800.0,5863.8672,5714.5577,256128.0,117335.9827,0.0
300868.SZ,20230914,22.19,22.7543,23.3488,1.44,,,1.7781,3.9495,4.7083,0.0,,12800.0,5863.8672,5714.5577,284032.0,130119.2132,0.0
300868.SZ,20230913,23.68,32.9481,33.809,2.58,,,1.8975,4.2147,5.0244,0.0,,12800.0,5863.8672,5714.5577,303104.0,138856.3753,0.0
300868.SZ,20230912,21.45,12.8914,13.2283,1.04,,,1.7188,3.8178,4.5513,0.0,,12800.0,5863.8672,5714.5577,274560.0,125779.9514,0.0
300868.SZ,20230911,21.06,7.6566,7.8566,0.58,,,1.6876,3.7484,4.4685,0.0,,12800.0,5863.8672,5714.5577,269568.0,123493.0432,0.0
300868.SZ,20230908,21.67,11.2107,11.5036,0.8,,,1.7365,3.8569,4.5979,0.0,,12800.0,5863.8672,5714.5577,277376.0,127070.0022,0.0
300868.SZ,20230907,21.25,14.5239,14.9034,1.08,,,1.7028,3.7822,4.5088,0.0,,12800.0,5863.8672,5714.5577,272000.0,124607.178,0.0
300868.SZ,20230906,22.1,17.6815,18.1435,1.33,,,1.7709,3.9335,4.6892,0.0,,12800.0,5863.8672,5714.5577,282880.0,129591.4651,0.0
300868.SZ,20230905,21.11,11.1483,11.4396,0.87,,,1.6916,3.7573,4.4791,0.0,,12800.0,5863.8672,5714.5577,270208.0,123786.2366,0.0
300868.SZ,20230904,20.92,11.5113,11.8121,0.97,,,1.6764,3.7235,4.4388,0.0,,12800.0,5863.8672,5714.5577,267776.0,122672.1018,0.0
300868.SZ,20230901,21.14,14.9943,15.3861,1.41,,,1.694,3.7626,4.4855,0.0,,12800.0,5863.8672,5714.5577,270592.0,123962.1526,0.0
300868.SZ,20230831,20.24,11.7387,12.0454,1.19,,,1.6219,3.6024,4.2945,0.0,,12800.0,5863.8672,5714.5577,259072.0,118684.6721,
300868.SZ,20230830,20.21,17.0447,17.4901,2.25,,,1.6195,3.5971,4.2882,0.0,,12800.0,5863.8672,5714.5577,258688.0,118508.7561,0.0
300868.SZ,20230829,19.0,8.6216,8.6216,1.13,,,1.5225,3.3817,4.0314,0.0,,12800.0,5863.8672,5863.8676,243200.0,111413.4768,0.0
300868.SZ,20230828,17.74,6.6142,6.8306,0.84,,,1.4041,3.1575,3.6212,0.0,,12800.0,6055.726,5863.8676,227072.0,107428.5792,
300868.SZ,20230825,17.67,8.4789,8.7563,1.21,,,1.3986,3.145,3.607,0.0,,12800.0,6055.726,5863.8676,226176.0,107004.6784,0.0
300868.SZ,20230824,18.5,8.0098,8.2719,1.23,,,1.4643,3.2927,3.7764,0.0,,12800.0,6055.726,5863.8676,236800.0,112030.931,0.0
300868.SZ,20230823,19.2,5.2584,5.4304,0.86,,,1.5197,3.4173,3.9193,0.0,,12800.0,6055.726,5863.8676,245760.0,116269.9392,0.0
300868.SZ,20230822,19.16,8.6688,8.9524,1.74,,,1.5165,3.4102,3.9111,0.0,,12800.0,6055.726,5863.8676,245248.0,116027.7102,0.0
300868.SZ,20230821,19.65,8.7923,9.08,2.23,,,1.5553,3.4974,4.0111,0.0,,12800.0,6055.726,5863.8676,251520.0,118995.0159,0.0
300868.SZ,20230818,19.09,4.4456,4.5911,1.1,,,1.511,3.3977,3.8968,0.0,,12800.0,6055.726,5863.8676,244352.0,115603.8093,0.0
300868.SZ,20230817,19.44,5.3374,5.5121,1.42,,,1.5387,3.46,3.9683,0.0,,12800.0,6055.726,5863.8676,248832.0,117723.3134,0.0
300868.SZ,20230816,19.09,3.3127,3.4211,0.69,,,1.511,3.3977,3.8968,0.0,,12800.0,6055.726,5863.8676,244352.0,115603.8093,0.0
300868.SZ,20230815,19.13,2.9944,3.0923,0.49,,,1.5141,3.4049,3.905,0.0,,12800.0,6055.726,5863.8676,244864.0,115846.0384,0.0
300868.SZ,20230814,19.36,3.5984,3.7162,0.49,,,1.5323,3.4458,3.9519,0.0,,12800.0,6055.726,5863.8676,247808.0,117238.8554,0.0
300868.SZ,20230811,19.18,4.9483,5.1102,0.56,,,1.5181,3.4138,3.9152,0.0,,12800.0,6055.726,5863.8676,245504.0,116148.8247,
300868.SZ,20230810,19.48,3.9719,4.1018,0.38,,,1.5418,3.4672,3.9764,0.0,,12800.0,6055.726,5863.8676,249344.0,117965.5425,0.0
300868.SZ,20230809,19.52,8.4259,8.7016,0.79,,,1.545,3.4743,3.9846,0.0,,12800.0,6055.726,5863.8676,249856.0,118207.7715,0.0
300868.SZ,20230808,20.01,9.4832,9.7935,0.94,,,1.5838,3.5615,4.0846,0.0,,12800.0,6055.726,5863.8676,256128.0,121175.0773,0.0
300868.SZ,20230807,20.2,10.1568,10.4891,1.07,,,1.5988,3.5953,4.1234,0.0,,12800.0,6055.726,5863.8676,258560.0,122325.6652,0.0
300868.SZ,20230804,19.68,11.9061,12.2957,1.28,,,1.5577,3.5028,4.0173,0.0,,12800.0,6055.726,5863.8676,251904.0,119176.6877,0.0
300868.SZ,20230803,20.02,12.3506,12.7547,1.25,,,1.5846,3.5633,4.0867,0.0,,12800.0,6055.726,5863.8676,256256.0,121235.6345,0.0
300868.SZ,20230802,19.62,9.1786,9.4789,0.7,,,1.5529,3.4921,4.005,0.0,,12800.0,6055.726,5863.8676,251136.0,118813.3441,0.0
300868.SZ,20230801,19.33,6.7753,6.997,0.38,,,1.53,3.4405,3.9458,0.0,,12800.0,6055.726,5863.8676,247424.0,117057.1836,0.0
300868.SZ,20230731,19.51,7.2324,7.4691,0.32,,,1.5442,3.4725,3.9826,0.0,,12800.0,6055.726,5863.8676,249728.0,118147.2143,0.0
