ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301257.SZ,20260205,71.69,71.78,68.0,69.24,71.99,-2.75,-3.82,22789.91,157918.326
301257.SZ,20260204,69.47,72.5,67.63,71.99,70.35,1.64,2.3312,31309.3,218658.532
301257.SZ,20260203,68.69,71.66,67.47,70.35,68.64,1.71,2.4913,34614.51,242680.733
301257.SZ,20260202,69.77,71.68,68.06,68.64,69.69,-1.05,-1.5067,25814.11,178856.669
301257.SZ,20260130,65.34,70.98,65.02,69.69,65.38,4.31,6.5922,45159.41,310983.507
301257.SZ,20260129,64.54,68.0,64.0,65.38,64.75,0.63,0.973,25394.3,168400.709
301257.SZ,20260128,66.5,68.0,64.0,64.75,66.71,-1.96,-2.9381,19254.77,126213.758
301257.SZ,20260127,66.47,68.62,65.53,66.71,66.48,0.23,0.346,20362.8,136145.714
301257.SZ,20260126,68.01,68.18,65.71,66.48,68.15,-1.67,-2.4505,22432.18,149091.081
301257.SZ,20260123,67.33,69.8,67.31,68.15,66.99,1.16,1.7316,27345.38,187124.814
301257.SZ,20260122,68.6,68.8,66.36,66.99,68.8,-1.81,-2.6308,25271.76,169732.314
301257.SZ,20260121,65.6,69.85,65.02,68.8,66.04,2.76,4.1793,38737.53,265236.215
301257.SZ,20260120,66.99,67.66,64.4,66.04,66.1,-0.06,-0.0908,27431.25,180676.511
301257.SZ,20260119,65.0,67.29,64.9,66.1,65.31,0.79,1.2096,33781.89,223107.117
301257.SZ,20260116,69.61,70.1,65.25,65.31,69.79,-4.48,-6.4193,58948.73,393552.371
301257.SZ,20260115,76.98,78.3,68.0,69.79,82.86,-13.07,-15.7736,74988.5,528838.033
301257.SZ,20260114,75.0,85.0,74.0,82.86,72.24,10.62,14.701,109371.89,870004.408
301257.SZ,20260113,61.73,72.24,61.64,72.24,60.2,12.04,20.0,22850.32,155713.162
301257.SZ,20260112,60.16,60.99,58.6,60.2,60.14,0.06,0.0998,15124.24,90470.685
301257.SZ,20260109,61.3,61.3,59.05,60.14,61.1,-0.96,-1.5712,17503.5,104646.419
301257.SZ,20260108,56.87,62.48,56.15,61.1,56.8,4.3,7.5704,26576.88,158314.994
301257.SZ,20260107,53.91,58.48,53.66,56.8,54.0,2.8,5.1852,21191.48,119242.757
301257.SZ,20260106,55.03,55.47,53.2,54.0,55.25,-1.25,-2.2624,14378.78,77401.246
301257.SZ,20260105,52.3,56.0,51.74,55.25,52.04,3.21,6.1683,22263.89,121638.427
