ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301257.SZ,20221230,48.6,49.08,47.66,47.92,47.99,-0.07,-0.1459,5712.0,27456.312
301257.SZ,20221229,45.64,48.49,44.51,47.99,45.9,2.09,4.5534,12534.0,59809.312
301257.SZ,20221228,46.0,46.4,45.15,45.9,46.42,-0.52,-1.1202,4894.58,22350.581
301257.SZ,20221227,44.19,46.48,42.56,46.42,44.01,2.41,5.476,8643.0,38623.644
301257.SZ,20221226,43.9,44.63,43.34,44.01,43.72,0.29,0.6633,4387.0,19304.541
301257.SZ,20221223,43.3,43.99,43.03,43.72,43.17,0.55,1.274,2768.0,12066.696
301257.SZ,20221222,44.56,44.84,43.17,43.17,44.16,-0.99,-2.2418,3282.0,14420.906
301257.SZ,20221221,45.0,45.97,44.03,44.16,44.89,-0.73,-1.6262,3328.0,14804.957
301257.SZ,20221220,44.65,45.5,44.34,44.89,45.29,-0.4,-0.8832,3567.0,15997.459
301257.SZ,20221219,47.99,48.23,45.0,45.29,48.0,-2.71,-5.6458,8008.0,36829.902
301257.SZ,20221216,46.61,48.86,46.52,48.0,46.65,1.35,2.8939,7512.0,35914.792
301257.SZ,20221215,46.46,47.75,46.25,46.65,46.47,0.18,0.3873,4029.26,18986.403
301257.SZ,20221214,48.27,48.27,46.2,46.47,48.61,-2.14,-4.4024,7520.0,35462.126
301257.SZ,20221213,49.81,49.81,47.68,48.61,49.82,-1.21,-2.4287,7736.0,37347.13
301257.SZ,20221212,47.38,49.85,47.19,49.82,47.51,2.31,4.8621,9835.0,48196.725
301257.SZ,20221209,48.57,49.3,47.5,47.51,48.24,-0.73,-1.5133,7481.0,36245.089
301257.SZ,20221208,47.85,48.86,47.5,48.24,48.18,0.06,0.1245,5451.57,26255.526
301257.SZ,20221207,46.94,48.77,46.58,48.18,47.36,0.82,1.7314,9324.99,44668.071
301257.SZ,20221206,48.36,48.36,47.16,47.36,48.32,-0.96,-1.9868,5350.0,25420.373
301257.SZ,20221205,49.16,49.16,48.12,48.32,48.87,-0.55,-1.1254,4923.36,23879.567
301257.SZ,20221202,49.76,49.78,48.56,48.87,49.32,-0.45,-0.9124,6283.0,30728.8
301257.SZ,20221201,49.33,50.98,48.52,49.32,48.89,0.43,0.8795,12075.25,59511.382
301257.SZ,20221130,50.38,50.45,48.48,48.89,50.35,-1.46,-2.8997,5853.98,28756.847
301257.SZ,20221129,49.5,50.98,48.0,50.35,49.11,1.24,2.5249,5472.31,27405.221
301257.SZ,20221128,49.38,50.74,48.45,49.11,50.21,-1.1,-2.1908,4803.09,23632.139
301257.SZ,20221125,51.68,52.34,50.01,50.21,52.3,-2.09,-3.9962,4585.96,23171.68
301257.SZ,20221124,51.09,52.3,50.91,52.3,50.42,1.88,3.7287,9557.5,49446.548
