ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20241231,7.61,7.69,7.22,7.22,7.61,-0.39,-5.1248,620946.5,460190.14
300133.SZ,20241230,7.56,7.7,7.3,7.61,7.56,0.05,0.6614,550452.33,416055.954
300133.SZ,20241227,7.54,7.71,7.45,7.56,7.52,0.04,0.5319,609597.5,464463.35
300133.SZ,20241226,7.62,7.72,7.5,7.52,7.6,-0.08,-1.0526,665630.74,507565.386
300133.SZ,20241225,7.81,7.83,7.41,7.6,7.87,-0.27,-3.4307,774042.72,587090.786
300133.SZ,20241224,7.94,7.98,7.64,7.87,7.88,-0.01,-0.1269,703589.36,547996.639
300133.SZ,20241223,8.45,8.46,7.78,7.88,8.54,-0.66,-7.7283,1196059.79,957895.598
300133.SZ,20241220,8.4,8.58,8.33,8.54,8.46,0.08,0.9456,1027107.6,870759.877
300133.SZ,20241219,8.29,8.62,8.04,8.46,8.46,0.0,0.0,1228682.65,1020053.718
300133.SZ,20241218,8.35,8.8,8.19,8.46,8.36,0.1,1.1962,1234009.31,1050885.657
300133.SZ,20241217,8.99,9.02,8.35,8.36,9.35,-0.99,-10.5882,1646801.84,1423029.294
300133.SZ,20241216,9.25,9.98,8.67,9.35,9.29,0.06,0.6459,2803496.03,2542727.818
300133.SZ,20241213,8.56,9.79,8.5,9.29,8.67,0.62,7.1511,3193934.48,2910406.461
300133.SZ,20241212,8.9,8.96,8.47,8.67,8.8,-0.13,-1.4773,1391068.32,1207487.986
300133.SZ,20241211,8.6,8.97,8.48,8.8,8.72,0.08,0.9174,1691952.96,1481324.588
300133.SZ,20241210,8.6,9.13,8.6,8.72,8.6,0.12,1.3953,2356702.43,2095661.137
300133.SZ,20241209,8.8,8.84,8.35,8.6,8.69,-0.09,-1.0357,1523676.87,1306481.296
300133.SZ,20241206,8.37,8.78,8.24,8.69,8.36,0.33,3.9474,2369563.93,2018672.072
300133.SZ,20241205,7.75,8.54,7.75,8.36,7.67,0.69,8.9961,2277599.81,1894760.265
300133.SZ,20241204,8.06,8.11,7.61,7.67,8.06,-0.39,-4.8387,1079339.23,841068.91
300133.SZ,20241203,8.16,8.28,7.95,8.06,8.22,-0.16,-1.9465,1153927.95,933736.553
300133.SZ,20241202,8.14,8.47,8.13,8.22,8.24,-0.02,-0.2427,1644599.68,1362333.083
300133.SZ,20241129,7.9,8.43,7.71,8.24,7.88,0.36,4.5685,1805402.38,1460501.549
300133.SZ,20241128,8.19,8.49,7.83,7.88,8.26,-0.38,-4.6005,1843800.64,1498669.695
300133.SZ,20241127,7.5,8.3,7.28,8.26,7.91,0.35,4.4248,2097184.66,1640360.927
300133.SZ,20241126,7.8,8.32,7.72,7.91,7.56,0.35,4.6296,2199762.32,1760371.495
300133.SZ,20241125,7.59,7.69,7.13,7.56,7.47,0.09,1.2048,1161863.28,857465.859
300133.SZ,20241122,7.68,8.06,7.39,7.47,7.73,-0.26,-3.3635,1420749.72,1106681.422
300133.SZ,20241121,7.61,8.03,7.57,7.73,7.71,0.02,0.2594,1123272.59,872088.819
300133.SZ,20241120,7.3,7.92,7.25,7.71,7.35,0.36,4.898,1321912.85,1006272.809
300133.SZ,20241119,7.25,7.37,7.06,7.35,7.26,0.09,1.2397,1120733.09,807762.664
300133.SZ,20241118,8.29,8.33,7.16,7.26,8.21,-0.95,-11.5713,1747412.61,1302693.663
300133.SZ,20241115,8.22,8.88,8.12,8.21,8.18,0.03,0.3667,1801830.28,1537692.414
300133.SZ,20241114,8.58,8.94,8.1,8.18,8.48,-0.3,-3.5377,1221448.51,1042952.443
300133.SZ,20241113,8.26,8.75,8.26,8.48,8.34,0.14,1.6787,1387838.02,1182033.452
300133.SZ,20241112,8.56,8.8,8.2,8.34,8.6,-0.26,-3.0233,1493070.37,1267859.866
300133.SZ,20241111,7.97,8.63,7.9,8.6,8.05,0.55,6.8323,1971096.77,1654563.484
300133.SZ,20241108,8.24,8.54,7.97,8.05,8.23,-0.18,-2.1871,1512739.62,1248642.552
300133.SZ,20241107,7.92,8.27,7.85,8.23,8.09,0.14,1.7305,1445438.99,1171342.565
300133.SZ,20241106,7.98,8.33,7.92,8.09,8.06,0.03,0.3722,1733886.04,1410796.575
300133.SZ,20241105,7.64,8.16,7.55,8.06,7.63,0.43,5.6356,1496030.98,1179471.843
300133.SZ,20241104,7.65,7.71,7.46,7.63,7.49,0.14,1.8692,969689.6,734214.022
300133.SZ,20241101,8.28,8.35,7.45,7.49,8.45,-0.96,-11.3609,2041263.56,1590566.005
300133.SZ,20241031,7.78,8.46,7.77,8.45,7.97,0.48,6.0226,2576411.05,2103148.722
300133.SZ,20241030,8.2,8.44,7.77,7.97,8.15,-0.18,-2.2086,2416615.04,1959305.606
300133.SZ,20241029,9.01,9.4,8.11,8.15,8.91,-0.76,-8.5297,3832866.19,3296026.305
300133.SZ,20241028,8.52,9.18,7.84,8.91,7.65,1.26,16.4706,3904448.09,3371661.296
300133.SZ,20241025,7.16,7.73,7.12,7.65,7.19,0.46,6.3978,2000369.43,1498152.782
300133.SZ,20241024,7.15,7.44,6.98,7.19,7.2,-0.01,-0.1389,1601212.96,1153289.781
300133.SZ,20241023,7.54,7.65,7.16,7.2,7.9,-0.7,-8.8608,2606144.83,1916374.262
300133.SZ,20241022,7.18,8.54,7.16,7.9,7.12,0.78,10.9551,3989287.8,3180793.255
300133.SZ,20241021,6.61,7.28,6.6,7.12,6.66,0.46,6.9069,1887699.63,1326586.082
300133.SZ,20241018,6.47,6.87,6.31,6.66,6.46,0.2,3.096,1389491.61,915218.476
300133.SZ,20241017,6.28,6.72,6.28,6.46,6.24,0.22,3.5256,1356626.54,880320.385
300133.SZ,20241016,6.05,6.38,6.05,6.24,6.27,-0.03,-0.4785,749797.78,469498.645
300133.SZ,20241015,6.23,6.66,6.09,6.27,6.25,0.02,0.32,1325896.11,848596.393
300133.SZ,20241014,6.07,6.27,5.91,6.25,6.03,0.22,3.6484,866980.7,530194.893
