ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20251231,8.09,8.51,8.05,8.32,8.09,0.23,2.843,1501323.54,1251049.587
300133.SZ,20251230,8.02,8.28,7.99,8.09,8.05,0.04,0.4969,904076.34,736656.325
300133.SZ,20251229,8.21,8.29,8.01,8.05,8.26,-0.21,-2.5424,949612.89,771864.477
300133.SZ,20251226,8.14,8.33,8.11,8.26,8.15,0.11,1.3497,986313.74,812190.699
300133.SZ,20251225,8.13,8.19,8.02,8.15,8.19,-0.04,-0.4884,674314.2,546822.38
300133.SZ,20251224,8.07,8.25,8.03,8.19,8.07,0.12,1.487,778545.24,633411.014
300133.SZ,20251223,8.02,8.13,7.96,8.07,8.06,0.01,0.1241,569862.11,459604.928
300133.SZ,20251222,8.15,8.22,8.0,8.06,8.1,-0.04,-0.4938,683458.96,553205.213
300133.SZ,20251219,8.02,8.17,7.9,8.1,8.13,-0.03,-0.369,924669.99,742431.958
300133.SZ,20251218,8.06,8.32,8.0,8.13,8.0,0.13,1.625,1274045.68,1035342.657
300133.SZ,20251217,7.68,8.05,7.68,8.0,7.69,0.31,4.0312,1058617.93,837857.916
300133.SZ,20251216,7.72,7.86,7.55,7.69,7.77,-0.08,-1.0296,572076.04,438954.4
300133.SZ,20251215,7.92,7.97,7.74,7.77,8.02,-0.25,-3.1172,667652.88,522637.694
300133.SZ,20251212,7.82,8.1,7.81,8.02,7.74,0.28,3.6176,1138939.96,912061.043
300133.SZ,20251211,7.85,8.08,7.7,7.74,7.82,-0.08,-1.023,954196.53,752423.738
300133.SZ,20251210,7.66,7.9,7.64,7.82,7.74,0.08,1.0336,782550.33,609612.466
300133.SZ,20251209,7.48,7.86,7.47,7.74,7.49,0.25,3.3378,1015985.0,783911.487
300133.SZ,20251208,7.42,7.6,7.41,7.49,7.41,0.08,1.0796,549214.18,412500.125
300133.SZ,20251205,7.34,7.42,7.29,7.41,7.38,0.03,0.4065,307417.87,226221.432
300133.SZ,20251204,7.35,7.4,7.29,7.38,7.36,0.02,0.2717,285466.0,210165.323
300133.SZ,20251203,7.57,7.59,7.34,7.36,7.59,-0.23,-3.0303,494210.68,366779.768
300133.SZ,20251202,7.66,7.68,7.56,7.59,7.73,-0.14,-1.8111,454119.54,345070.614
300133.SZ,20251201,7.85,7.89,7.66,7.73,7.7,0.03,0.3896,623646.37,483649.736
300133.SZ,20251128,7.58,7.78,7.55,7.7,7.61,0.09,1.1827,484762.92,371657.088
300133.SZ,20251127,7.78,7.85,7.59,7.61,7.83,-0.22,-2.8097,601290.36,462758.871
300133.SZ,20251126,7.91,8.07,7.78,7.83,7.95,-0.12,-1.5094,654650.46,517274.091
300133.SZ,20251125,7.87,8.07,7.81,7.95,7.87,0.08,1.0165,954587.49,763164.43
300133.SZ,20251124,7.56,7.92,7.41,7.87,7.65,0.22,2.8758,1002159.75,771453.561
300133.SZ,20251121,7.57,7.84,7.51,7.65,7.63,0.02,0.2621,904626.63,696220.837
300133.SZ,20251120,7.82,7.83,7.61,7.63,7.76,-0.13,-1.6753,406296.48,312258.127
300133.SZ,20251119,7.93,7.94,7.65,7.76,7.98,-0.22,-2.7569,663366.56,515241.155
300133.SZ,20251118,7.83,8.04,7.8,7.98,7.87,0.11,1.3977,783771.58,621678.49
300133.SZ,20251117,7.72,7.9,7.66,7.87,7.73,0.14,1.8111,529064.08,413391.186
300133.SZ,20251114,7.85,7.91,7.73,7.73,7.9,-0.17,-2.1519,495462.64,387228.214
300133.SZ,20251113,7.86,7.95,7.82,7.9,7.88,0.02,0.2538,466632.44,368537.064
300133.SZ,20251112,7.96,8.09,7.85,7.88,8.0,-0.12,-1.5,546678.4,433950.789
300133.SZ,20251111,8.14,8.17,7.94,8.0,8.12,-0.12,-1.4778,933155.58,748996.397
300133.SZ,20251110,8.29,8.47,8.1,8.12,7.94,0.18,2.267,1438132.09,1184846.845
300133.SZ,20251107,7.88,8.1,7.84,7.94,7.89,0.05,0.6337,911137.02,728011.74
300133.SZ,20251106,7.97,7.99,7.78,7.89,8.03,-0.14,-1.7435,684332.99,538702.575
300133.SZ,20251105,7.8,8.09,7.77,8.03,7.88,0.15,1.9036,1100269.05,877868.331
300133.SZ,20251104,7.88,7.99,7.75,7.88,7.94,-0.06,-0.7557,711073.97,559568.249
300133.SZ,20251103,7.78,7.96,7.71,7.94,7.68,0.26,3.3854,1025628.17,803489.771
300133.SZ,20251031,7.41,7.96,7.41,7.68,7.41,0.27,3.6437,1370129.95,1057575.601
300133.SZ,20251030,7.52,7.55,7.4,7.41,7.5,-0.09,-1.2,434020.07,324590.008
