ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20260202,9.16,9.59,9.08,9.09,9.27,-0.18,-1.9417,1376954.57,1284359.948
300133.SZ,20260130,9.3,9.56,9.21,9.27,9.15,0.12,1.3115,1892126.86,1772599.885
300133.SZ,20260129,8.78,9.36,8.63,9.15,8.9,0.25,2.809,1705131.06,1560513.32
300133.SZ,20260128,8.82,9.03,8.68,8.9,8.84,0.06,0.6787,1267863.13,1123458.891
300133.SZ,20260127,8.88,8.99,8.65,8.84,8.89,-0.05,-0.5624,729003.12,639454.293
300133.SZ,20260126,9.14,9.32,8.71,8.89,9.11,-0.22,-2.4149,1090653.49,974930.144
300133.SZ,20260123,8.9,9.24,8.84,9.11,8.87,0.24,2.7057,1121746.99,1019893.024
300133.SZ,20260122,8.7,8.93,8.69,8.87,8.68,0.19,2.1889,879441.68,776568.543
300133.SZ,20260121,8.64,8.83,8.58,8.68,8.6,0.08,0.9302,789846.31,688957.898
300133.SZ,20260120,8.89,8.95,8.52,8.6,8.79,-0.19,-2.1615,933126.83,809818.501
300133.SZ,20260119,8.81,8.94,8.71,8.79,8.9,-0.11,-1.236,806777.92,709952.074
300133.SZ,20260116,9.3,9.36,8.73,8.9,9.3,-0.4,-4.3011,1220208.68,1093317.498
300133.SZ,20260115,9.86,9.89,9.2,9.3,9.72,-0.42,-4.321,1614648.58,1521717.709
300133.SZ,20260114,9.61,10.22,9.55,9.72,9.64,0.08,0.8299,2372905.74,2341359.911
300133.SZ,20260113,10.23,10.23,9.6,9.64,10.36,-0.72,-6.9498,2391560.02,2359486.976
300133.SZ,20260112,9.1,10.4,9.04,10.36,9.06,1.3,14.3488,2872275.75,2784675.475
300133.SZ,20260109,8.51,9.15,8.51,9.06,8.58,0.48,5.5944,1937407.01,1714743.806
300133.SZ,20260108,8.42,8.68,8.25,8.58,8.56,0.02,0.2336,1484841.12,1263500.559
300133.SZ,20260107,8.35,8.65,8.3,8.56,8.35,0.21,2.515,1582497.78,1345236.94
300133.SZ,20260106,8.27,8.44,8.22,8.35,8.26,0.09,1.0896,1161607.6,965727.684
300133.SZ,20260105,8.21,8.27,8.01,8.26,8.32,-0.06,-0.7212,1551022.57,1260556.495
