ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600581.SH,20260206,2.89,2.93,2.86,2.91,2.91,0.0,0.0,274412.6,79631.661
600581.SH,20260205,2.91,2.94,2.88,2.91,2.92,-0.01,-0.3425,230478.9,67091.832
600581.SH,20260204,2.85,2.92,2.83,2.92,2.85,0.07,2.4561,311349.2,90032.466
600581.SH,20260203,2.81,2.86,2.8,2.85,2.79,0.06,2.1505,286895.52,81246.032
600581.SH,20260202,2.89,2.93,2.78,2.79,2.91,-0.12,-4.1237,577776.12,164698.982
600581.SH,20260130,2.97,3.01,2.9,2.91,2.99,-0.08,-2.6756,689416.45,203180.477
600581.SH,20260129,2.96,3.04,2.95,2.99,2.98,0.01,0.3356,771440.22,231601.67
600581.SH,20260128,2.99,3.03,2.94,2.98,2.99,-0.01,-0.3344,964093.85,287698.64
600581.SH,20260127,3.11,3.17,2.92,2.99,3.24,-0.25,-7.716,1840598.58,550154.761
600581.SH,20260126,3.24,3.35,3.24,3.24,3.6,-0.36,-10.0,670920.42,218025.371
600581.SH,20260123,3.52,3.62,3.47,3.6,3.52,0.08,2.2727,435587.49,154552.015
600581.SH,20260122,3.42,3.53,3.4,3.52,3.42,0.1,2.924,517799.75,180623.885
600581.SH,20260121,3.44,3.45,3.37,3.42,3.44,-0.02,-0.5814,245667.0,83468.583
600581.SH,20260120,3.39,3.45,3.36,3.44,3.37,0.07,2.0772,373061.04,127280.413
600581.SH,20260119,3.29,3.38,3.27,3.37,3.31,0.06,1.8127,224628.8,74948.584
600581.SH,20260116,3.37,3.39,3.3,3.31,3.37,-0.06,-1.7804,285314.82,95006.008
600581.SH,20260115,3.42,3.44,3.35,3.37,3.43,-0.06,-1.7493,293294.0,99126.468
600581.SH,20260114,3.42,3.49,3.41,3.43,3.43,0.0,0.0,476368.22,163895.135
600581.SH,20260113,3.47,3.49,3.41,3.43,3.47,-0.04,-1.1527,341580.02,117678.473
600581.SH,20260112,3.44,3.49,3.42,3.47,3.44,0.03,0.8721,330456.12,114496.898
600581.SH,20260109,3.44,3.48,3.41,3.44,3.44,0.0,0.0,297353.0,102091.321
600581.SH,20260108,3.39,3.46,3.36,3.44,3.4,0.04,1.1765,335885.94,115226.805
600581.SH,20260107,3.38,3.43,3.35,3.4,3.38,0.02,0.5917,283547.42,96117.817
600581.SH,20260106,3.3,3.38,3.29,3.38,3.3,0.08,2.4242,356550.4,119620.727
600581.SH,20260105,3.35,3.36,3.29,3.3,3.34,-0.04,-1.1976,285712.0,94577.655
