ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600581.SH,20251231,3.36,3.36,3.29,3.34,3.35,-0.01,-0.2985,195512.0,64985.639
600581.SH,20251230,3.37,3.4,3.33,3.35,3.39,-0.04,-1.1799,166257.0,55942.374
600581.SH,20251229,3.4,3.44,3.37,3.39,3.4,-0.01,-0.2941,229254.02,78064.009
600581.SH,20251226,3.37,3.41,3.36,3.4,3.38,0.02,0.5917,183678.93,62258.606
600581.SH,20251225,3.35,3.4,3.31,3.38,3.34,0.04,1.1976,191525.64,64411.454
600581.SH,20251224,3.32,3.35,3.29,3.34,3.33,0.01,0.3003,147414.8,49092.591
600581.SH,20251223,3.4,3.41,3.31,3.33,3.4,-0.07,-2.0588,266226.39,88903.416
600581.SH,20251222,3.43,3.54,3.38,3.4,3.37,0.03,0.8902,361614.98,124048.921
600581.SH,20251219,3.31,3.39,3.3,3.37,3.3,0.07,2.1212,274277.61,92227.979
600581.SH,20251218,3.28,3.34,3.27,3.3,3.3,0.0,0.0,171685.0,56977.857
600581.SH,20251217,3.28,3.31,3.22,3.3,3.28,0.02,0.6098,220866.0,72075.825
600581.SH,20251216,3.34,3.35,3.26,3.28,3.35,-0.07,-2.0896,240811.0,79100.243
600581.SH,20251215,3.28,3.39,3.27,3.35,3.31,0.04,1.2085,253982.0,85171.65
600581.SH,20251212,3.28,3.35,3.27,3.31,3.28,0.03,0.9146,222287.0,73861.348
600581.SH,20251211,3.36,3.37,3.28,3.28,3.36,-0.08,-2.381,226950.29,75015.371
600581.SH,20251210,3.34,3.37,3.3,3.36,3.34,0.02,0.5988,256865.02,85872.824
600581.SH,20251209,3.42,3.43,3.34,3.34,3.44,-0.1,-2.907,291465.0,98340.984
600581.SH,20251208,3.47,3.48,3.42,3.44,3.47,-0.03,-0.8646,216447.0,74542.581
600581.SH,20251205,3.43,3.48,3.39,3.47,3.44,0.03,0.8721,257244.2,88324.587
600581.SH,20251204,3.5,3.51,3.43,3.44,3.5,-0.06,-1.7143,222456.0,76881.723
600581.SH,20251203,3.57,3.59,3.48,3.5,3.57,-0.07,-1.9608,229266.34,80675.419
600581.SH,20251202,3.6,3.6,3.54,3.57,3.6,-0.03,-0.8333,176397.1,62835.164
600581.SH,20251201,3.6,3.63,3.57,3.6,3.59,0.01,0.2786,207384.2,74572.644
600581.SH,20251128,3.53,3.6,3.51,3.59,3.53,0.06,1.6997,245868.0,87485.393
600581.SH,20251127,3.55,3.57,3.52,3.53,3.56,-0.03,-0.8427,168011.0,59583.612
600581.SH,20251126,3.58,3.6,3.53,3.56,3.57,-0.01,-0.2801,228332.84,81593.931
600581.SH,20251125,3.6,3.61,3.56,3.57,3.58,-0.01,-0.2793,196521.0,70336.283
600581.SH,20251124,3.53,3.59,3.51,3.58,3.53,0.05,1.4164,226093.0,80341.505
600581.SH,20251121,3.64,3.67,3.52,3.53,3.68,-0.15,-4.0761,359203.74,128677.951
600581.SH,20251120,3.64,3.72,3.64,3.68,3.66,0.02,0.5464,275756.39,101599.662
600581.SH,20251119,3.78,3.8,3.61,3.66,3.79,-0.13,-3.4301,524907.7,192321.1
600581.SH,20251118,3.91,3.92,3.77,3.79,3.93,-0.14,-3.5623,465118.45,177233.238
600581.SH,20251117,3.91,3.97,3.88,3.93,3.9,0.03,0.7692,417480.58,164085.272
600581.SH,20251114,3.82,3.92,3.81,3.9,3.86,0.04,1.0363,495063.42,192308.303
600581.SH,20251113,3.75,3.87,3.75,3.86,3.75,0.11,2.9333,708745.7,271639.158
600581.SH,20251112,3.79,3.86,3.75,3.75,3.82,-0.07,-1.8325,828738.36,313778.747
600581.SH,20251111,3.91,3.98,3.8,3.82,4.01,-0.19,-4.7382,1465914.81,565435.859
600581.SH,20251110,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,289597.0,116128.397
600581.SH,20251107,4.46,4.53,4.44,4.45,4.48,-0.03,-0.6696,275654.0,123376.367
600581.SH,20251106,4.46,4.49,4.42,4.48,4.46,0.02,0.4484,284181.0,126499.646
600581.SH,20251105,4.4,4.49,4.35,4.46,4.41,0.05,1.1338,341072.42,151863.376
600581.SH,20251104,4.48,4.5,4.37,4.41,4.49,-0.08,-1.7817,301962.0,133604.56
600581.SH,20251103,4.44,4.49,4.37,4.49,4.44,0.05,1.1261,379581.0,168969.31
600581.SH,20251031,4.35,4.47,4.35,4.44,4.39,0.05,1.139,423860.58,187688.346
600581.SH,20251030,4.36,4.44,4.34,4.39,4.37,0.02,0.4577,492230.02,216640.366
600581.SH,20251029,4.31,4.38,4.24,4.37,4.36,0.01,0.2294,391583.22,168751.747
600581.SH,20251028,4.42,4.44,4.33,4.36,4.48,-0.12,-2.6786,447459.02,195606.627
600581.SH,20251027,4.41,4.62,4.36,4.48,4.35,0.13,2.9885,708620.02,316216.624
600581.SH,20251024,4.52,4.54,4.32,4.35,4.52,-0.17,-3.7611,575563.0,251915.206
600581.SH,20251023,4.59,4.6,4.36,4.52,4.62,-0.1,-2.1645,490749.12,218303.484
600581.SH,20251022,4.56,4.69,4.54,4.62,4.57,0.05,1.0941,457576.0,211307.435
600581.SH,20251021,4.54,4.59,4.5,4.57,4.53,0.04,0.883,314615.0,143494.365
600581.SH,20251020,4.55,4.61,4.48,4.53,4.51,0.02,0.4435,358049.53,162085.735
600581.SH,20251017,4.58,4.7,4.5,4.51,4.56,-0.05,-1.0965,535835.0,246444.45
600581.SH,20251016,4.69,4.74,4.54,4.56,4.77,-0.21,-4.4025,613763.0,282282.211
600581.SH,20251015,4.65,4.96,4.62,4.77,4.62,0.15,3.2468,772181.02,369072.906
600581.SH,20251014,4.7,4.83,4.58,4.62,4.71,-0.09,-1.9108,712365.42,334644.355
600581.SH,20251013,4.57,4.72,4.54,4.71,4.75,-0.04,-0.8421,636515.08,296006.623
600581.SH,20251010,4.68,4.79,4.61,4.75,4.69,0.06,1.2793,1009457.53,477332.886
600581.SH,20251009,4.46,4.73,4.46,4.69,4.34,0.35,8.0645,1116046.23,516851.673
600581.SH,20250930,4.3,4.45,4.28,4.34,4.33,0.01,0.2309,417035.11,181539.523
600581.SH,20250929,4.22,4.35,4.17,4.33,4.2,0.13,3.0952,475315.16,203823.339
600581.SH,20250926,4.25,4.3,4.2,4.2,4.25,-0.05,-1.1765,280831.89,119289.793
600581.SH,20250925,4.32,4.39,4.22,4.25,4.32,-0.07,-1.6204,359667.08,154568.956
600581.SH,20250924,4.24,4.36,4.21,4.32,4.26,0.06,1.4085,419562.14,179451.981
