ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002849.SZ,20260205,19.66,19.72,19.2,19.38,19.47,-0.09,-0.4622,60673.5,117841.94
002849.SZ,20260204,19.62,19.79,19.28,19.47,19.62,-0.15,-0.7645,78139.0,152568.062
002849.SZ,20260203,19.38,19.85,19.0,19.62,19.07,0.55,2.8841,88179.4,171008.29
002849.SZ,20260202,19.46,20.09,18.8,19.07,19.27,-0.2,-1.0379,90623.7,174883.005
002849.SZ,20260130,18.54,19.37,18.15,19.27,18.54,0.73,3.9374,103658.9,196094.182
002849.SZ,20260129,18.99,19.34,18.5,18.54,19.04,-0.5,-2.6261,92650.6,175346.712
002849.SZ,20260128,19.95,19.95,19.0,19.04,19.69,-0.65,-3.3012,80824.2,155815.711
002849.SZ,20260127,19.23,19.91,18.7,19.69,19.1,0.59,3.089,110820.7,214254.306
002849.SZ,20260126,20.0,20.2,18.9,19.1,19.83,-0.73,-3.6813,98074.17,189656.011
002849.SZ,20260123,19.27,20.15,19.17,19.83,19.17,0.66,3.4429,91318.9,180436.531
002849.SZ,20260122,18.95,19.4,18.7,19.17,18.99,0.18,0.9479,101106.5,193163.617
002849.SZ,20260121,18.55,19.1,18.46,18.99,18.54,0.45,2.4272,75072.17,141067.525
002849.SZ,20260120,19.07,19.28,18.46,18.54,18.83,-0.29,-1.5401,89712.2,168441.433
002849.SZ,20260119,18.4,19.19,18.31,18.83,18.35,0.48,2.6158,132572.4,250140.186
002849.SZ,20260116,18.5,18.63,18.06,18.35,18.23,0.12,0.6583,115430.7,211476.91
002849.SZ,20260115,17.53,19.08,17.53,18.23,17.71,0.52,2.9362,149364.88,275426.62
002849.SZ,20260114,17.84,18.0,17.38,17.71,17.72,-0.01,-0.0564,125222.7,221577.011
002849.SZ,20260113,18.17,18.43,17.64,17.72,18.12,-0.4,-2.2075,199357.35,358763.722
002849.SZ,20260112,17.79,18.51,17.17,18.12,17.55,0.57,3.2479,377463.5,682523.623
002849.SZ,20260109,16.25,17.55,16.25,17.55,15.95,1.6,10.0313,107955.3,187429.904
002849.SZ,20260108,16.15,16.35,15.8,15.95,16.23,-0.28,-1.7252,140003.6,224806.815
002849.SZ,20260107,16.43,16.72,16.18,16.23,16.46,-0.23,-1.3973,86333.3,141539.99
002849.SZ,20260106,16.44,16.57,16.16,16.46,16.42,0.04,0.2436,84985.2,139386.178
002849.SZ,20260105,15.9,16.7,15.89,16.42,15.9,0.52,3.2704,110001.62,180326.7
