ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002849.SZ,20241231,17.98,18.54,17.56,17.82,17.99,-0.17,-0.945,74631.8,134867.035
002849.SZ,20241230,17.78,18.18,17.45,17.99,17.95,0.04,0.2228,43377.7,77573.949
002849.SZ,20241227,17.95,18.44,17.59,17.95,17.76,0.19,1.0698,46025.4,83192.543
002849.SZ,20241226,17.27,17.99,17.2,17.76,17.29,0.47,2.7183,37219.12,65839.137
002849.SZ,20241225,18.0,18.05,16.95,17.29,18.06,-0.77,-4.2636,59535.48,103331.79
002849.SZ,20241224,18.3,18.39,17.6,18.06,17.96,0.1,0.5568,33978.16,61131.749
002849.SZ,20241223,19.08,19.26,17.82,17.96,19.08,-1.12,-5.87,43910.57,80711.059
002849.SZ,20241220,18.38,19.18,18.21,19.08,18.38,0.7,3.8085,49772.3,93803.408
002849.SZ,20241219,18.6,18.87,18.29,18.38,18.77,-0.39,-2.0778,38261.5,70684.959
002849.SZ,20241218,18.22,19.11,17.77,18.77,18.2,0.57,3.1319,64721.28,120323.109
002849.SZ,20241217,19.33,19.49,17.95,18.2,19.41,-1.21,-6.2339,89944.2,166553.633
002849.SZ,20241216,20.0,20.0,19.23,19.41,20.24,-0.83,-4.1008,68495.44,133992.7
002849.SZ,20241213,19.91,21.0,19.69,20.24,20.14,0.1,0.4965,72397.3,146262.811
002849.SZ,20241212,20.43,20.73,19.86,20.14,20.28,-0.14,-0.6903,71068.7,143338.425
002849.SZ,20241211,20.58,20.73,20.14,20.28,20.63,-0.35,-1.6966,46509.05,94644.526
002849.SZ,20241210,21.03,21.35,20.12,20.63,20.41,0.22,1.0779,84475.5,175103.265
002849.SZ,20241209,20.9,21.0,20.22,20.41,20.99,-0.58,-2.7632,67511.93,138550.718
002849.SZ,20241206,20.3,21.11,19.9,20.99,20.43,0.56,2.7411,69394.5,143519.577
002849.SZ,20241205,20.66,20.99,20.17,20.43,20.8,-0.37,-1.7788,52245.5,106673.692
002849.SZ,20241204,20.81,21.38,20.63,20.8,21.06,-0.26,-1.2346,55389.6,116223.194
002849.SZ,20241203,21.3,21.44,20.81,21.06,21.33,-0.27,-1.2658,57650.72,121745.62
002849.SZ,20241202,20.93,21.88,20.75,21.33,20.69,0.64,3.0933,97583.02,208076.455
002849.SZ,20241129,19.62,20.85,19.4,20.69,19.62,1.07,5.4536,100641.7,204207.952
002849.SZ,20241128,19.74,20.0,19.51,19.62,19.82,-0.2,-1.0091,51744.1,102071.39
002849.SZ,20241127,19.97,20.05,18.89,19.82,19.97,-0.15,-0.7511,69964.0,135575.492
002849.SZ,20241126,20.0,20.55,19.7,19.97,20.1,-0.13,-0.6468,118085.3,237876.068
002849.SZ,20241125,18.38,20.15,18.31,20.1,18.38,1.72,9.358,147466.48,285041.415
002849.SZ,20241122,18.9,19.22,18.31,18.38,18.72,-0.34,-1.8162,102568.3,192749.834
002849.SZ,20241121,18.6,19.27,18.5,18.72,18.9,-0.18,-0.9524,116798.4,220021.275
002849.SZ,20241120,18.51,19.24,18.41,18.9,18.5,0.4,2.1622,148073.72,277961.166
002849.SZ,20241119,18.63,18.98,17.92,18.5,19.02,-0.52,-2.734,204902.2,377477.896
002849.SZ,20241118,17.23,19.29,17.15,19.02,17.54,1.48,8.4379,339747.5,629405.054
002849.SZ,20241115,18.29,19.08,17.54,17.54,19.49,-1.95,-10.0051,295338.48,543457.794
002849.SZ,20241114,19.0,21.18,18.72,19.49,19.25,0.24,1.2468,419140.11,857039.853
002849.SZ,20241113,20.1,20.49,19.25,19.25,21.39,-2.14,-10.0047,377644.66,738410.365
002849.SZ,20241112,21.56,21.56,20.2,21.39,19.6,1.79,9.1327,563538.64,1196150.861
002849.SZ,20241111,19.6,19.6,19.6,19.6,17.82,1.78,9.9888,12373.9,24252.844
002849.SZ,20241108,16.2,17.82,16.2,17.82,16.2,1.62,10.0,194356.94,342691.354
002849.SZ,20241107,15.79,16.7,15.76,16.2,16.04,0.16,0.9975,86577.0,140609.98
002849.SZ,20241106,15.74,16.16,15.74,16.04,15.72,0.32,2.0356,66514.4,106231.607
002849.SZ,20241105,15.43,15.75,15.18,15.72,15.43,0.29,1.8795,60953.1,94464.686
002849.SZ,20241104,14.84,15.48,14.7,15.43,14.84,0.59,3.9757,64419.19,97328.759
002849.SZ,20241101,15.53,15.67,14.62,14.84,15.54,-0.7,-4.5045,74054.5,112025.945
002849.SZ,20241031,15.58,15.8,15.36,15.54,15.56,-0.02,-0.1285,58460.4,90991.672
002849.SZ,20241030,15.4,15.6,15.18,15.56,15.5,0.06,0.3871,51092.4,78540.309
002849.SZ,20241029,15.65,16.09,15.31,15.5,15.65,-0.15,-0.9585,68802.0,107845.072
002849.SZ,20241028,15.25,15.73,15.02,15.65,15.2,0.45,2.9605,72008.05,111501.513
002849.SZ,20241025,14.33,15.5,14.24,15.2,14.32,0.88,6.1453,94626.9,142241.485
002849.SZ,20241024,14.72,14.9,14.24,14.32,14.85,-0.53,-3.569,76396.7,110346.546
002849.SZ,20241023,14.0,14.96,13.8,14.85,13.98,0.87,6.2232,129593.36,189292.904
002849.SZ,20241022,13.7,14.44,13.51,13.98,13.93,0.05,0.3589,83457.3,116170.732
002849.SZ,20241021,13.49,14.32,13.43,13.93,13.38,0.55,4.1106,146764.9,205539.671
002849.SZ,20241018,12.4,13.65,12.3,13.38,12.45,0.93,7.4699,105658.3,139044.877
002849.SZ,20241017,11.79,12.77,11.78,12.45,11.74,0.71,6.0477,82116.2,101217.919
002849.SZ,20241016,11.77,11.94,11.56,11.74,11.85,-0.11,-0.9283,27111.3,31912.781
002849.SZ,20241015,12.26,12.26,11.85,11.85,12.09,-0.24,-1.9851,37894.7,45590.249
002849.SZ,20241014,11.68,12.11,11.4,12.09,11.66,0.43,3.6878,47461.9,56082.238
002849.SZ,20241011,12.51,12.51,11.5,11.66,12.55,-0.89,-7.0916,67395.04,80033.401
002849.SZ,20241010,13.16,13.63,12.4,12.55,13.14,-0.59,-4.4901,82156.5,105511.085
002849.SZ,20241009,14.2,14.24,13.14,13.14,14.6,-1.46,-10.0,100128.78,137275.855
002849.SZ,20241008,14.63,14.63,13.31,14.6,13.3,1.3,9.7744,154033.37,218273.181
