ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600186.SH,20221230,2.71,1.0961,1.4529,1.24,109.5805,86.0907,3.4244,2.6786,2.7002,0.0,,179390.1141,175190.1141,132160.2474,486147.2092,474765.2092,0.0
600186.SH,20221229,2.66,1.0684,1.4162,1.28,107.5588,84.5023,3.3613,2.6292,2.6504,0.0,,179390.1141,175190.1141,132160.2474,477177.7035,466005.7035,0.0
600186.SH,20221228,2.63,0.8872,1.176,1.08,106.3457,83.5493,3.3234,2.5995,2.6205,0.0,,179390.1141,175190.1141,132160.2474,471796.0001,460750.0001,0.0
600186.SH,20221227,2.7,0.9129,1.2101,1.14,109.1762,85.773,3.4118,2.6687,2.6903,0.0,,179390.1141,175190.1141,132160.2474,484353.3081,473013.3081,0.0
600186.SH,20221226,2.69,0.806,1.0684,0.97,108.7718,85.4553,3.3992,2.6588,2.6803,0.0,,179390.1141,175190.1141,132160.2474,482559.4069,471261.4069,0.0
600186.SH,20221223,2.71,0.7559,1.0021,0.88,109.5805,86.0907,3.4244,2.6786,2.7002,0.0,,179390.1141,175190.1141,132160.2474,486147.2092,474765.2092,0.0
600186.SH,20221222,2.73,0.8229,1.0908,0.87,110.3893,86.726,3.4497,2.6984,2.7202,0.0,,179390.1141,175190.1141,132160.2474,489735.0115,478269.0115,0.0
600186.SH,20221221,2.76,0.8245,1.0929,0.84,111.6023,87.6791,3.4876,2.728,2.75,0.0,,179390.1141,175190.1141,132160.2474,495116.7149,483524.7149,0.0
600186.SH,20221220,2.76,0.8086,1.0719,0.76,111.6023,87.6791,3.4876,2.728,2.75,0.0,,179390.1141,175190.1141,132160.2474,495116.7149,483524.7149,0.0
600186.SH,20221219,2.76,0.9608,1.2736,0.9,111.6023,87.6791,3.4876,2.728,2.75,0.0,,179390.1141,175190.1141,132160.2474,495116.7149,483524.7149,0.0
600186.SH,20221216,2.83,0.8593,1.1391,0.77,114.4328,89.9028,3.5761,2.7972,2.8198,0.0,,179390.1141,175190.1141,132160.2474,507674.0229,495788.0229,0.0
600186.SH,20221215,2.82,1.2857,1.7043,1.21,114.0285,89.5851,3.5634,2.7873,2.8098,0.0,,179390.1141,175190.1141,132160.2474,505880.1218,494036.1218,0.0
600186.SH,20221214,2.88,0.9753,1.2929,0.88,116.4546,91.4912,3.6393,2.8466,2.8696,0.0,,179390.1141,175190.1141,132160.2474,516643.5286,504547.5286,0.0
600186.SH,20221213,2.93,1.2209,1.6185,1.07,118.4764,93.0796,3.7024,2.8961,2.9194,0.0,,179390.1141,175190.1141,132160.2474,525613.0343,513307.0343,
600186.SH,20221212,2.86,1.0077,1.3358,0.76,115.6459,90.8558,3.614,2.8269,2.8497,0.0,,179390.1141,175190.1141,132160.2474,513055.7263,501043.7263,
600186.SH,20221209,2.9,1.0722,1.4213,0.78,117.2633,92.1266,3.6645,2.8664,2.8895,0.0,,179390.1141,175190.1141,132160.2474,520231.3309,508051.3309,0.0
600186.SH,20221208,2.9,1.041,1.3799,0.7,117.2633,92.1266,3.6645,2.8664,2.8895,0.0,,179390.1141,175190.1141,132160.2474,520231.3309,508051.3309,0.0
600186.SH,20221207,2.96,1.204,1.596,0.76,119.6895,94.0326,3.7404,2.9257,2.9493,0.0,,179390.1141,175190.1141,132160.2474,530994.7377,518562.7377,0.0
600186.SH,20221206,2.94,1.3766,1.8249,0.8,118.8807,93.3973,3.7151,2.9059,2.9294,0.0,,179390.1141,175190.1141,132160.2474,527406.9355,515058.9355,0.0
