ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001965.SZ,20260205,9.75,0.2237,0.8437,,12.4482,12.8045,0.9959,5.2122,5.37,4.2813,4.2813,679509.4992,679509.4992,180163.8325,6625217.6172,6625217.6172,0
001965.SZ,20260204,9.69,0.2579,0.9727,0.81,12.3716,12.7257,0.9897,5.1801,5.337,4.3078,4.3078,679509.4992,679509.4992,180163.8325,6584447.0472,6584447.0472,0
001965.SZ,20260203,9.64,0.2257,0.8514,0.7,12.3077,12.6601,0.9846,5.1534,5.3094,4.3301,4.3301,679509.4992,679509.4992,180163.8325,6550471.5723,6550471.5723,0
001965.SZ,20260202,9.61,0.4246,1.6016,1.46,12.2694,12.6207,0.9816,5.1373,5.2929,4.3436,4.3436,679509.4992,679509.4992,180163.8325,6530086.2873,6530086.2873,0
001965.SZ,20260130,9.38,0.3186,1.2016,1.16,11.9758,12.3186,0.9581,5.0144,5.1662,4.4501,4.4501,679509.4992,679509.4992,180163.8325,6373799.1025,6373799.1025,0
001965.SZ,20260129,9.57,0.298,1.1238,,12.2184,12.5681,0.9775,5.116,5.2709,4.3618,4.3618,679509.4992,679509.4992,180163.8325,6502905.9073,6502905.9073,0
001965.SZ,20260128,9.46,0.3279,1.2366,1.39,12.0779,12.4237,0.9662,5.0572,5.2103,4.4125,4.4125,679509.4992,679509.4992,180163.8325,6428159.8624,6428159.8624,0
001965.SZ,20260127,9.42,0.2373,0.8949,,12.0269,12.3711,0.9621,5.0358,5.1883,4.4312,4.4312,679509.4992,679509.4992,180163.8325,6400979.4825,6400979.4825,0
001965.SZ,20260126,9.44,0.2679,1.0103,,12.0524,12.3974,0.9642,5.0465,5.1993,4.4218,4.4218,679509.4992,679509.4992,180163.8325,6414569.6724,6414569.6724,0
001965.SZ,20260123,9.42,0.2452,0.9247,0.97,12.0269,12.3711,0.9621,5.0358,5.1883,4.4312,4.4312,679509.4992,679509.4992,180163.8325,6400979.4825,6400979.4825,0
001965.SZ,20260122,9.49,0.1732,0.6534,0.64,12.1162,12.4631,0.9693,5.0732,5.2268,4.3985,4.3985,679509.4992,679509.4992,180163.8325,6448545.1474,6448545.1474,0
001965.SZ,20260121,9.5,0.2538,0.9574,,12.129,12.4762,0.9703,5.0785,5.2323,4.3939,4.3939,679509.4992,679509.4992,180163.8325,6455340.2424,6455340.2424,0
001965.SZ,20260120,9.65,0.3318,1.2513,,12.3205,12.6732,0.9856,5.1587,5.315,4.3256,4.3256,679509.4992,679509.4992,180163.8325,6557266.6673,6557266.6673,0
001965.SZ,20260119,9.5,0.2305,0.8693,1.02,12.129,12.4762,0.9703,5.0785,5.2323,4.3939,4.3939,679509.4992,679509.4992,180163.8325,6455340.2424,6455340.2424,0
001965.SZ,20260116,9.53,0.2736,1.0321,1.35,12.1673,12.5156,0.9734,5.0946,5.2489,4.3801,4.3801,679509.4992,679509.4992,180163.8325,6475725.5274,6475725.5274,0
001965.SZ,20260115,9.62,0.2678,1.01,,12.2822,12.6338,0.9826,5.1427,5.2984,4.3391,4.3391,679509.4992,679509.4992,180163.8325,6536881.3823,6536881.3823,0
001965.SZ,20260114,9.77,0.2199,0.8295,1.14,12.4737,12.8308,0.9979,5.2229,5.381,4.2725,4.2725,679509.4992,679509.4992,180163.8325,6638807.8072,6638807.8072,0
001965.SZ,20260113,9.81,0.1604,0.6051,,12.5248,12.8833,1.002,5.2443,5.4031,4.2551,4.2551,679509.4992,679509.4992,180163.8325,6665988.1872,6665988.1872,0
001965.SZ,20260112,9.81,0.2088,0.7876,0.79,12.5248,12.8833,1.002,5.2443,5.4031,4.2551,4.2551,679509.4992,679509.4992,180163.8325,6665988.1872,6665988.1872,0
001965.SZ,20260109,9.8,0.1588,0.599,0.6,12.512,12.8702,1.001,5.2389,5.3976,4.2594,4.2594,679509.4992,679509.4992,180163.8325,6659193.0922,6659193.0922,0
001965.SZ,20260108,9.78,0.1733,0.6536,,12.4865,12.8439,0.9989,5.2282,5.3866,4.2681,4.2681,679509.4992,679509.4992,180163.8325,6645602.9022,6645602.9022,0
001965.SZ,20260107,9.78,0.2661,1.0036,1.01,12.4865,12.8439,0.9989,5.2282,5.3866,4.2681,4.2681,679509.4992,679509.4992,180163.8325,6645602.9022,6645602.9022,0
001965.SZ,20260106,9.83,0.4405,1.6615,2.12,12.5503,12.9096,1.004,5.255,5.4141,4.2464,4.2464,679509.4992,679509.4992,180163.8325,6679578.3771,6679578.3771,0
001965.SZ,20260105,9.92,0.2857,1.0776,1.55,12.6652,13.0278,1.0132,5.3031,5.4637,4.2079,4.2079,679509.4992,679509.4992,180163.8325,6740734.2321,6740734.2321,0
