ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600071.SH,20221230,21.38,21.69,20.82,21.08,21.16,-0.08,-0.3781,49855.0,105593.77
600071.SH,20221229,20.8,21.5,20.62,21.16,20.88,0.28,1.341,31475.04,66680.961
600071.SH,20221228,21.45,21.45,20.76,20.88,21.42,-0.54,-2.521,26721.11,56016.212
600071.SH,20221227,21.48,21.55,21.08,21.42,21.44,-0.02,-0.0933,24845.69,53072.762
600071.SH,20221226,20.97,21.68,20.66,21.44,20.99,0.45,2.1439,34518.46,73865.982
600071.SH,20221223,20.92,21.11,20.45,20.99,20.94,0.05,0.2388,36488.09,75817.978
600071.SH,20221222,21.86,22.07,20.73,20.94,21.68,-0.74,-3.4133,41427.88,88679.405
600071.SH,20221221,21.96,21.99,21.3,21.68,22.01,-0.33,-1.4993,34620.96,74898.311
600071.SH,20221220,21.8,22.4,21.74,22.01,21.79,0.22,1.0096,33763.57,74278.394
600071.SH,20221219,22.43,22.46,21.57,21.79,22.36,-0.57,-2.5492,42811.3,94237.166
600071.SH,20221216,22.81,22.97,22.33,22.36,22.96,-0.6,-2.6132,46488.63,104794.226
600071.SH,20221215,22.81,23.5,22.8,22.96,23.14,-0.18,-0.7779,46804.93,108392.943
600071.SH,20221214,23.47,23.69,22.84,23.14,23.12,0.02,0.0865,45218.83,105315.071
600071.SH,20221213,23.4,23.47,23.0,23.12,23.69,-0.57,-2.4061,44333.02,102833.842
600071.SH,20221212,23.4,23.87,22.41,23.69,23.45,0.24,1.0235,90842.62,210088.545
600071.SH,20221209,22.95,23.88,22.73,23.45,22.95,0.5,2.1786,83228.24,195729.958
600071.SH,20221208,23.46,23.69,22.82,22.95,23.46,-0.51,-2.1739,65289.52,151004.233
600071.SH,20221207,23.7,24.23,23.14,23.46,23.97,-0.51,-2.1277,109610.55,259348.268
600071.SH,20221206,22.84,24.2,22.8,23.97,23.14,0.83,3.5869,158590.16,374310.577
600071.SH,20221205,22.25,23.88,22.2,23.14,22.2,0.94,4.2342,110203.85,255627.658
600071.SH,20221202,22.11,22.5,22.02,22.2,22.33,-0.13,-0.5822,61684.98,137029.316
600071.SH,20221201,21.35,22.81,21.35,22.33,21.33,1.0,4.6882,119017.57,263194.533
600071.SH,20221130,21.5,21.72,21.28,21.33,21.52,-0.19,-0.8829,71151.76,152862.38
