ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688323.SH,20260206,24.9,25.66,24.55,24.91,25.42,-0.51,-2.0063,62330.02,156185.84
688323.SH,20260205,26.71,27.03,25.28,25.42,27.68,-2.26,-8.1647,110500.26,285775.616
688323.SH,20260204,27.0,27.73,25.94,27.68,27.38,0.3,1.0957,141506.48,381921.562
688323.SH,20260203,26.28,27.6,25.48,27.38,25.51,1.87,7.3305,137738.5,369926.042
688323.SH,20260202,27.15,28.48,25.12,25.51,26.38,-0.87,-3.298,112752.46,295822.363
688323.SH,20260130,27.0,27.62,25.29,26.38,27.44,-1.06,-3.863,124370.79,326399.194
688323.SH,20260129,28.0,28.98,27.14,27.44,28.28,-0.84,-2.9703,126894.02,352533.492
688323.SH,20260128,29.09,29.43,27.77,28.28,29.62,-1.34,-4.524,148883.92,425499.076
688323.SH,20260127,29.98,30.95,27.01,29.62,31.09,-1.47,-4.7282,322757.25,938540.01
688323.SH,20260126,28.8,31.09,28.49,31.09,25.91,5.18,19.9923,273554.58,831208.424
688323.SH,20260123,21.0,25.91,20.97,25.91,21.59,4.32,20.0093,192319.78,469635.631
688323.SH,20260122,21.5,22.05,21.4,21.59,21.48,0.11,0.5121,55907.51,121620.462
688323.SH,20260121,22.27,22.65,21.17,21.48,22.8,-1.32,-5.7895,99941.69,216221.47
688323.SH,20260120,23.65,24.1,22.17,22.8,23.76,-0.96,-4.0404,91191.75,209393.84
688323.SH,20260119,22.33,24.4,22.02,23.76,22.2,1.56,7.027,120971.78,283821.97
688323.SH,20260116,22.24,22.5,21.87,22.2,22.22,-0.02,-0.09,61985.51,137664.421
688323.SH,20260115,22.65,23.05,21.76,22.22,23.07,-0.85,-3.6844,94699.7,210172.632
688323.SH,20260114,23.46,24.16,22.5,23.07,23.4,-0.33,-1.4103,150965.9,352006.245
688323.SH,20260113,26.38,26.38,23.32,23.4,26.8,-3.4,-12.6866,158929.15,383414.951
688323.SH,20260112,23.8,27.8,23.8,26.8,23.52,3.28,13.9456,203894.24,528827.429
688323.SH,20260109,25.0,25.88,23.19,23.52,25.16,-1.64,-6.5183,173929.32,425527.019
688323.SH,20260108,23.8,25.16,22.96,25.16,23.9,1.26,5.272,180232.55,434572.987
688323.SH,20260107,22.02,23.92,22.02,23.9,22.45,1.45,6.4588,174621.39,401621.684
688323.SH,20260106,22.5,22.65,21.3,22.45,22.56,-0.11,-0.4876,138910.44,304223.575
688323.SH,20260105,22.96,22.96,21.96,22.56,22.51,0.05,0.2221,130710.7,294227.441
