ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688323.SH,20221230,24.2,24.21,23.44,23.78,24.0,-0.22,-0.9167,2426.34,5754.265
688323.SH,20221229,23.85,24.25,23.6,24.0,23.93,0.07,0.2925,3582.99,8599.857
688323.SH,20221228,24.51,24.51,23.42,23.93,24.8,-0.87,-3.5081,9523.25,22721.254
688323.SH,20221227,24.58,25.0,23.93,24.8,24.48,0.32,1.3072,10161.52,24987.459
688323.SH,20221226,22.53,24.62,22.53,24.48,22.75,1.73,7.6044,16870.38,40140.719
688323.SH,20221223,22.59,23.32,22.4,22.75,22.55,0.2,0.8869,6749.94,15383.796
688323.SH,20221222,23.4,23.42,22.42,22.55,23.37,-0.82,-3.5088,4662.61,10638.686
688323.SH,20221221,23.41,23.5,22.92,23.37,23.39,-0.02,-0.0855,1977.68,4585.826
688323.SH,20221220,23.52,23.91,23.3,23.39,23.69,-0.3,-1.2664,3125.63,7350.181
688323.SH,20221219,24.18,24.18,23.23,23.69,24.12,-0.43,-1.7828,7250.56,17060.71
688323.SH,20221216,24.89,24.89,23.96,24.12,24.81,-0.69,-2.7811,11189.3,27213.97
688323.SH,20221215,24.92,25.6,24.72,24.81,25.06,-0.25,-0.9976,6772.55,17019.639
688323.SH,20221214,25.16,25.92,24.78,25.06,25.04,0.02,0.0799,7711.58,19454.88
688323.SH,20221213,25.2,25.72,24.87,25.04,25.39,-0.35,-1.3785,8640.94,21754.769
688323.SH,20221212,25.62,25.82,24.84,25.39,25.23,0.16,0.6342,6855.88,17402.814
688323.SH,20221209,26.18,26.18,25.1,25.23,25.84,-0.61,-2.3607,9764.86,24832.734
688323.SH,20221208,26.6,26.92,25.7,25.84,26.6,-0.76,-2.8571,15716.32,40979.888
688323.SH,20221207,27.24,28.27,26.42,26.6,26.98,-0.38,-1.4085,12539.1,34102.388
688323.SH,20221206,27.25,27.66,26.72,26.98,27.14,-0.16,-0.5895,8868.17,24082.954
688323.SH,20221205,27.4,27.4,26.23,27.14,26.71,0.43,1.6099,17170.76,46024.17
688323.SH,20221202,25.79,26.86,25.44,26.71,25.92,0.79,3.0478,15666.2,41604.279
688323.SH,20221201,25.95,26.48,25.5,25.92,25.62,0.3,1.171,10605.97,27572.95
688323.SH,20221130,25.86,26.08,25.41,25.62,25.86,-0.24,-0.9281,11767.41,30280.792
688323.SH,20221129,26.22,27.08,25.54,25.86,25.85,0.01,0.0387,18826.64,49726.362
688323.SH,20221128,25.83,26.43,24.73,25.85,25.37,0.48,1.892,19191.08,49605.242
688323.SH,20221125,26.15,26.34,25.0,25.37,26.22,-0.85,-3.2418,17631.24,44928.263
688323.SH,20221124,26.02,26.66,25.95,26.22,26.28,-0.06,-0.2283,6845.89,18003.837
688323.SH,20221123,27.59,28.2,26.1,26.28,28.05,-1.77,-6.3102,21054.36,56418.897
688323.SH,20221122,26.21,28.2,26.2,28.05,26.51,1.54,5.8091,32529.21,89838.488
688323.SH,20221121,26.46,27.0,26.31,26.51,26.58,-0.07,-0.2634,12011.85,32023.15
688323.SH,20221118,25.46,27.17,25.08,26.58,25.46,1.12,4.3991,26049.2,69180.508
688323.SH,20221117,25.22,25.68,24.39,25.46,25.11,0.35,1.3939,16297.04,40666.558
688323.SH,20221116,26.0,26.0,24.88,25.11,25.55,-0.44,-1.7221,16850.69,42570.623
688323.SH,20221115,23.37,26.9,23.2,25.55,23.11,2.44,10.5582,40260.98,102492.197
688323.SH,20221114,24.49,24.49,22.73,23.11,23.88,-0.77,-3.2245,21753.63,50828.309
688323.SH,20221111,22.6,24.69,22.31,23.88,22.07,1.81,8.2012,31146.34,74086.329
688323.SH,20221110,22.7,22.77,22.0,22.07,22.78,-0.71,-3.1168,12619.4,28102.397
688323.SH,20221109,23.23,23.59,22.7,22.78,23.35,-0.57,-2.4411,10444.47,24065.42
688323.SH,20221108,22.74,23.4,22.66,23.35,22.93,0.42,1.8317,9512.06,21940.464
688323.SH,20221107,23.41,23.41,22.52,22.93,23.41,-0.48,-2.0504,13258.59,30347.465
688323.SH,20221104,23.65,24.02,23.17,23.41,23.19,0.22,0.9487,11813.81,27816.373
688323.SH,20221103,22.37,23.41,22.11,23.19,22.37,0.82,3.6656,11922.63,27262.019
688323.SH,20221102,21.81,22.7,21.32,22.37,21.81,0.56,2.5676,13204.5,29594.74
688323.SH,20221101,22.02,22.47,21.5,21.81,22.07,-0.26,-1.1781,11307.86,24654.984
688323.SH,20221031,20.41,22.35,20.02,22.07,21.36,0.71,3.324,12578.59,27230.529
688323.SH,20221028,22.3,22.95,21.3,21.36,22.4,-1.04,-4.6429,7398.69,16362.86
688323.SH,20221027,23.52,23.52,22.1,22.4,23.1,-0.7,-3.0303,11372.96,25706.381
688323.SH,20221026,22.82,23.6,22.69,23.1,22.77,0.33,1.4493,13531.95,31378.47
688323.SH,20221025,22.7,23.19,22.25,22.77,22.73,0.04,0.176,6356.29,14495.486
688323.SH,20221024,22.72,23.49,22.45,22.73,22.86,-0.13,-0.5687,9787.53,22454.276
688323.SH,20221021,22.52,23.17,22.22,22.86,22.52,0.34,1.5098,8331.31,18920.335
688323.SH,20221020,22.8,23.24,22.2,22.52,22.89,-0.37,-1.6164,6151.7,13885.314
688323.SH,20221019,23.15,23.5,22.71,22.89,23.2,-0.31,-1.3362,7683.6,17711.213
688323.SH,20221018,23.11,23.49,22.68,23.2,22.75,0.45,1.978,10496.24,24246.671
688323.SH,20221017,22.56,23.45,22.33,22.75,22.43,0.32,1.4267,10341.02,23737.552
688323.SH,20221014,21.33,23.32,21.3,22.43,21.9,0.53,2.4201,21110.9,47885.055
688323.SH,20221013,20.8,22.26,20.8,21.9,21.07,0.83,3.9393,12403.84,27074.476
688323.SH,20221012,20.77,21.2,19.97,21.07,19.95,1.12,5.614,12837.07,26468.641
688323.SH,20221011,20.62,20.93,19.54,19.95,19.79,0.16,0.8085,8585.01,17423.232
688323.SH,20221010,20.99,21.03,19.78,19.79,21.12,-1.33,-6.2973,7915.77,15991.028
688323.SH,20220930,21.3,21.69,20.99,21.12,21.13,-0.01,-0.0473,4404.98,9419.718
688323.SH,20220929,21.6,21.66,20.97,21.13,21.18,-0.05,-0.2361,5610.07,11902.169
688323.SH,20220928,22.56,22.6,21.18,21.18,22.56,-1.38,-6.117,9320.55,20089.114
688323.SH,20220927,21.9,22.95,21.9,22.56,22.3,0.26,1.1659,6705.62,15022.012
688323.SH,20220926,22.49,22.75,21.89,22.3,22.45,-0.15,-0.6682,3749.22,8381.325
688323.SH,20220923,22.78,23.09,22.0,22.45,22.86,-0.41,-1.7935,5251.93,11759.792
688323.SH,20220922,23.39,23.55,22.83,22.86,23.2,-0.34,-1.4655,4468.37,10326.715
688323.SH,20220921,22.91,23.37,22.61,23.2,23.21,-0.01,-0.0431,1881.63,4333.523
688323.SH,20220920,23.45,23.57,22.95,23.21,23.2,0.01,0.0431,3409.55,7937.414
688323.SH,20220919,23.16,23.42,22.74,23.2,23.07,0.13,0.5635,4113.51,9472.254
688323.SH,20220916,23.49,23.9,23.05,23.07,23.49,-0.42,-1.788,8387.08,19564.364
688323.SH,20220915,24.68,24.89,23.25,23.49,24.72,-1.23,-4.9757,8640.23,20559.885
688323.SH,20220914,25.2,25.22,24.37,24.72,25.39,-0.67,-2.6388,7350.81,18108.563
688323.SH,20220913,25.92,25.92,24.85,25.39,25.5,-0.11,-0.4314,7476.58,18815.006
688323.SH,20220909,25.75,25.82,25.18,25.5,25.56,-0.06,-0.2347,5199.31,13220.094
688323.SH,20220908,26.1,26.1,25.23,25.56,25.9,-0.34,-1.3127,6297.43,16117.736
688323.SH,20220907,25.02,26.27,25.02,25.9,25.24,0.66,2.6149,6551.03,16974.724
688323.SH,20220906,25.09,25.42,24.55,25.24,24.82,0.42,1.6922,6155.16,15475.797
688323.SH,20220905,25.23,25.5,24.48,24.82,24.78,0.04,0.1614,5625.27,14078.064
688323.SH,20220902,25.18,25.25,24.29,24.78,24.69,0.09,0.3645,6103.29,15115.904
688323.SH,20220901,25.26,25.6,24.54,24.69,24.68,0.01,0.0405,5188.85,12927.752
688323.SH,20220831,26.53,26.78,24.59,24.68,26.98,-2.3,-8.5248,16659.27,42413.661
688323.SH,20220830,26.34,27.3,25.82,26.98,26.49,0.49,1.8498,11453.2,30761.246
688323.SH,20220829,25.78,26.83,25.62,26.49,26.0,0.49,1.8846,7184.0,18919.111
688323.SH,20220826,26.44,27.28,25.95,26.0,26.34,-0.34,-1.2908,9536.25,25260.514
688323.SH,20220825,26.88,27.15,25.56,26.34,26.98,-0.64,-2.3721,17605.01,45939.749
688323.SH,20220824,29.02,29.43,26.53,26.98,29.02,-2.04,-7.0296,24510.16,66831.56
688323.SH,20220823,28.96,29.35,28.61,29.02,28.96,0.06,0.2072,9574.58,27747.381
688323.SH,20220822,30.5,30.5,28.92,28.96,30.31,-1.35,-4.454,14966.05,44122.335
688323.SH,20220819,31.65,31.75,29.7,30.31,31.74,-1.43,-4.5054,17453.16,53133.102
688323.SH,20220818,30.93,32.02,30.92,31.74,32.55,-0.81,-2.4885,21507.5,67995.478
