ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002937.SZ,20231229,26.06,1.3998,3.127,1.17,35.4497,29.2602,5.5229,4.3912,3.9021,0.6898,0.7677,29777.02,29056.4222,13007.3603,775989.1412,757210.3625,0.0
002937.SZ,20231228,25.79,1.0669,2.3834,0.62,35.0824,28.9571,5.4657,4.3457,3.8617,0.697,0.7757,29777.02,29056.4222,13007.3603,767949.3458,749365.1285,
002937.SZ,20231227,26.11,0.8843,1.9753,0.37,35.5177,29.3164,5.5335,4.3997,3.9096,0.6885,0.7662,29777.02,29056.4222,13007.3603,777477.9922,758663.1836,0.0
002937.SZ,20231226,25.87,1.1308,2.526,0.48,35.1912,29.0469,5.4827,4.3592,3.8737,0.6949,0.7733,29777.02,29056.4222,13007.3603,770331.5074,751689.6423,
002937.SZ,20231225,26.26,1.047,2.3389,0.46,35.7218,29.4848,5.5653,4.4249,3.9321,0.6846,0.7618,29777.02,29056.4222,13007.3603,781944.5452,763021.647,
002937.SZ,20231222,26.36,1.8417,4.1141,0.87,35.8578,29.5971,5.5865,4.4418,3.947,0.682,0.7589,29777.02,29056.4222,13007.3603,784922.2472,765927.2892,
002937.SZ,20231221,27.03,3.6578,8.171,2.32,36.7692,30.3494,5.7285,4.5547,4.0474,0.6651,0.7401,29777.02,29056.4222,13007.3603,804872.8506,785395.0921,
002937.SZ,20231220,25.76,4.1596,9.2918,4.6,35.0416,28.9234,5.4594,4.3407,3.8572,0.6978,0.7766,29777.02,29056.4222,13007.3603,767056.0352,748493.4359,
002937.SZ,20231219,23.87,1.0839,2.4212,1.3,32.4706,26.8013,5.0588,4.0222,3.5742,0.7531,0.8381,29777.02,29056.4222,13007.3603,710777.4674,693576.7979,0.0
002937.SZ,20231218,23.74,0.7442,1.6625,0.79,32.2938,26.6553,5.0313,4.0003,3.5547,0.7572,0.8427,29777.02,29056.4222,13007.3603,706906.4548,689799.463,0.0
002937.SZ,20231215,23.74,0.988,2.207,0.99,32.2938,26.6553,5.0313,4.0003,3.5547,0.7572,0.8427,29777.02,29056.4222,13007.3603,706906.4548,689799.463,0.0
002937.SZ,20231214,24.09,0.9213,2.0581,0.92,32.7699,27.0483,5.1054,4.0593,3.6071,0.7462,0.8305,29777.02,29056.4222,13007.3603,717328.4118,699969.2108,0.0
002937.SZ,20231213,24.48,0.7834,1.75,0.73,33.3004,27.4862,5.1881,4.125,3.6655,0.7343,0.8172,29777.02,29056.4222,13007.3603,728941.4496,711301.2155,0.0
