ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600506.SH,20221230,12.18,12.8824,16.9247,3.57,,,5.2543,6.6911,1.2491,0.0,,19201.8934,14770.6873,11242.8858,233879.0616,179906.9713,0.0
600506.SH,20221229,12.17,7.1387,9.3787,2.73,,,5.25,6.6856,1.2481,0.0,,19201.8934,14770.6873,11242.8858,233687.0427,179759.2644,1.0
600506.SH,20221228,11.06,2.4468,3.2145,1.03,,,4.7712,6.0758,1.1343,0.0,,19201.8934,14770.6873,11242.8858,212372.941,163363.8015,0.0
600506.SH,20221227,11.1,2.5604,3.3638,1.19,,,10.7181,4.6906,0.8757,0.0,,14770.6873,14770.6873,11242.8858,163954.629,163954.629,0.0
600506.SH,20221226,11.07,2.7928,3.6692,1.41,,,10.6891,4.678,0.8733,0.0,,14770.6873,14770.6873,11242.8858,163511.5084,163511.5084,0.0
600506.SH,20221223,11.04,3.093,4.0635,1.72,,,10.6602,4.6653,0.8709,0.0,,14770.6873,14770.6873,11242.8858,163068.3878,163068.3878,0.0
600506.SH,20221222,10.8,2.1853,2.8711,1.15,,,10.4284,4.5639,0.852,0.0,,14770.6873,14770.6873,11242.8858,159523.4228,159523.4228,0.0
600506.SH,20221221,10.81,1.2525,1.6455,0.57,,,10.4381,4.5681,0.8528,0.0,,14770.6873,14770.6873,11242.8858,159671.1297,159671.1297,0.0
600506.SH,20221220,10.9,1.4741,1.9367,0.58,,,10.525,4.6061,0.8599,0.0,,14770.6873,14770.6873,11242.8858,161000.4916,161000.4916,0.0
600506.SH,20221219,10.94,1.891,2.4844,0.59,,,10.5636,4.623,0.863,0.0,,14770.6873,14770.6873,11242.8858,161591.3191,161591.3191,0.0
600506.SH,20221216,11.18,2.2003,2.8907,0.54,,,10.7954,4.7244,0.882,0.0,,14770.6873,14770.6873,11242.8858,165136.284,165136.284,0.0
600506.SH,20221215,11.22,2.6995,3.5465,0.62,,,10.834,4.7413,0.8851,0.0,,14770.6873,14770.6873,11242.8858,165727.1115,165727.1115,0.0
600506.SH,20221214,11.49,2.6978,3.5444,0.51,,,11.0947,4.8554,0.9064,0.0,,14770.6873,14770.6873,11242.8858,169715.1971,169715.1971,0.0
