ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600506.SH,20231229,18.19,24.0294,31.5694,1.67,,,8.2771,1.7372,1.6258,0.0,,19201.8934,14770.6873,11242.8858,349282.4409,268678.802,1.0
600506.SH,20231228,16.54,29.8681,39.2401,2.98,,,7.5263,1.5796,1.4783,0.0,,19201.8934,14770.6873,11242.8858,317599.3168,244307.1679,
600506.SH,20231227,15.04,17.5532,23.0611,2.27,,,6.8437,1.4364,1.3442,0.0,,19201.8934,14770.6873,11242.8858,288796.4767,222151.137,1.0
600506.SH,20231226,13.67,10.783,14.1666,1.54,,,6.2203,1.3055,1.2218,0.0,,19201.8934,14770.6873,11242.8858,262489.8828,201915.2954,
600506.SH,20231225,13.33,6.2016,8.1476,0.85,,,6.0656,1.2731,1.1914,0.0,,19201.8934,14770.6873,11242.8858,255961.239,196893.2617,
600506.SH,20231222,13.6,7.7046,10.1221,1.1,,,6.1885,1.2988,1.2155,0.0,,19201.8934,14770.6873,11242.8858,261145.7502,200881.3473,
600506.SH,20231221,13.59,7.907,10.3881,1.12,,,6.1839,1.2979,1.2146,0.0,,19201.8934,14770.6873,11242.8858,260953.7313,200733.6404,
600506.SH,20231220,13.45,6.0649,7.9679,0.73,,,6.1202,1.2845,1.2021,0.0,,19201.8934,14770.6873,11242.8858,258265.4662,198665.7442,
600506.SH,20231219,13.7,7.1121,9.3437,0.79,,,6.234,1.3084,1.2245,0.0,,19201.8934,14770.6873,11242.8858,263065.9396,202358.416,0.0
600506.SH,20231218,13.8,7.8002,10.2477,0.8,,,6.2795,1.3179,1.2334,0.0,,19201.8934,14770.6873,11242.8858,264986.1289,203835.4847,0.0
600506.SH,20231215,13.64,5.9855,7.8636,0.51,,,6.2067,1.3027,1.2191,0.0,,19201.8934,14770.6873,11242.8858,261913.826,201472.1748,0.0
600506.SH,20231214,13.67,8.418,11.0595,0.58,,,6.2203,1.3055,1.2218,0.0,,19201.8934,14770.6873,11242.8858,262489.8828,201915.2954,0.0
600506.SH,20231213,13.94,12.0302,15.8051,0.68,,,6.3432,1.3313,1.2459,0.0,,19201.8934,14770.6873,11242.8858,267674.394,205903.381,0.0
600506.SH,20231212,13.92,10.6387,13.9769,0.51,,,6.3341,1.3294,1.2441,0.0,,19201.8934,14770.6873,11242.8858,267290.3561,205607.9672,0.0
