ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600506.SH,20241231,20.6,23.1202,30.3749,1.42,,640.1146,9.2385,1.7668,1.7244,0.0,,19201.8934,14770.6873,11242.8858,395559.004,304276.1584,0.0
600506.SH,20241230,19.38,21.335,28.0295,1.43,,602.2049,8.6913,1.6621,1.6223,0.0,,19201.8934,14770.6873,11242.8858,372132.6941,286255.9199,0.0
600506.SH,20241227,19.88,12.7588,16.7623,0.78,,617.7417,8.9156,1.705,1.6641,0.0,,19201.8934,14770.6873,11242.8858,381733.6408,293641.2635,1.0
600506.SH,20241226,18.07,12.2421,16.0834,0.67,,561.4986,8.1038,1.5498,1.5126,0.0,,19201.8934,14770.6873,11242.8858,346978.2137,266906.3195,0.0
600506.SH,20241225,17.61,16.2077,21.2933,0.75,,547.2048,7.8975,1.5103,1.4741,0.0,,19201.8934,14770.6873,11242.8858,338145.3428,260111.8034,0.0
600506.SH,20241224,18.98,18.6279,24.473,0.77,,589.7755,8.5119,1.6278,1.5888,0.0,,19201.8934,14770.6873,11242.8858,364451.9367,280347.645,0.0
600506.SH,20241223,17.76,14.8134,19.4615,0.55,,551.8658,7.9648,1.5232,1.4867,0.0,,19201.8934,14770.6873,11242.8858,341025.6268,262327.4064,0.0
600506.SH,20241220,19.14,19.7698,25.9731,0.66,,594.7473,8.5837,1.6416,1.6022,0.0,,19201.8934,14770.6873,11242.8858,367524.2397,282710.9549,0.0
600506.SH,20241219,20.26,21.8817,28.7478,0.71,,629.5496,9.086,1.7376,1.6959,0.0,,19201.8934,14770.6873,11242.8858,389030.3603,299254.1247,-1.0
600506.SH,20241218,22.51,32.4164,42.5881,1.09,,699.4651,10.095,1.9306,1.8843,0.0,,19201.8934,14770.6873,11242.8858,432234.6204,332488.1711,0.0
600506.SH,20241217,23.07,32.3838,42.5452,1.13,,716.8663,10.3462,1.9786,1.9311,0.0,,19201.8934,14770.6873,11242.8858,442987.6807,340759.756,0.0
600506.SH,20241216,21.57,27.166,35.6901,1.0,,670.256,9.6735,1.85,1.8056,0.0,,19201.8934,14770.6873,11242.8858,414184.8406,318603.7251,0.0
600506.SH,20241213,21.6,36.0331,47.3396,1.33,,671.1882,9.6869,1.8525,1.8081,0.0,,19201.8934,14770.6873,11242.8858,414760.8974,319046.8457,0.0
600506.SH,20241212,22.35,25.3173,33.2613,1.03,,694.4933,10.0233,1.9169,1.8709,0.0,,19201.8934,14770.6873,11242.8858,429162.3175,330124.8612,1.0
600506.SH,20241211,20.32,27.8605,36.6025,1.33,,631.4141,9.1129,1.7428,1.7009,0.0,,19201.8934,14770.6873,11242.8858,390182.4739,300140.3659,1.0
600506.SH,20241210,18.47,26.6604,35.0259,1.42,,573.928,8.2832,1.5841,1.5461,0.0,,19201.8934,14770.6873,11242.8858,354658.9711,272814.5944,0.0
600506.SH,20241209,17.2,19.6733,25.8464,1.14,,534.4647,7.7137,1.4752,1.4398,0.0,,19201.8934,14770.6873,11242.8858,330272.5665,254055.8216,0.0
600506.SH,20241206,18.03,35.837,47.082,2.9,,560.2557,8.0859,1.5464,1.5093,0.0,,19201.8934,14770.6873,11242.8858,346210.138,266315.492,0.0
600506.SH,20241205,19.43,12.6982,16.6826,1.01,,603.7586,8.7137,1.6664,1.6264,0.0,,19201.8934,14770.6873,11242.8858,373092.7888,286994.4542,1.0
600506.SH,20241204,17.66,10.0119,13.1534,0.72,,548.7585,7.92,1.5146,1.4783,0.0,,19201.8934,14770.6873,11242.8858,339105.4374,260850.3377,1.0
600506.SH,20241203,16.05,15.8208,20.7851,1.06,,498.7301,7.1979,1.3765,1.3435,0.0,,19201.8934,14770.6873,11242.8858,308190.3891,237069.5312,0.0
600506.SH,20241202,15.48,12.2664,16.1153,0.64,,481.0182,6.9423,1.3277,1.2958,0.0,,19201.8934,14770.6873,11242.8858,297245.3098,228650.2394,0.0
600506.SH,20241129,15.02,10.9797,14.4249,0.59,,466.7244,6.736,1.2882,1.2573,0.0,,19201.8934,14770.6873,11242.8858,288412.4389,221855.7232,0.0
600506.SH,20241128,15.03,13.928,18.2983,0.67,,467.0351,6.7405,1.2891,1.2581,0.0,,19201.8934,14770.6873,11242.8858,288604.4578,222003.4301,0.0
600506.SH,20241127,15.27,16.6112,21.8235,0.86,,474.4928,6.8481,1.3096,1.2782,0.0,,19201.8934,14770.6873,11242.8858,293212.9122,225548.3951,0.0
600506.SH,20241126,15.53,20.9951,27.583,1.3,,482.5719,6.9647,1.3319,1.3,0.0,,19201.8934,14770.6873,11242.8858,298205.4045,229388.7738,-1.0
600506.SH,20241125,17.25,33.9626,44.6194,3.11,,536.0183,7.7361,1.4795,1.444,0.0,,19201.8934,14770.6873,11242.8858,331232.6612,254794.3559,0.0
600506.SH,20241122,17.11,8.0026,10.5136,0.68,,531.668,7.6733,1.4675,1.4322,0.0,,19201.8934,14770.6873,11242.8858,328544.3961,252726.4597,1.0
