ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600506.SH,20260205,24.91,5.8986,10.0744,,152.3912,88.6575,9.9703,2.0672,1.9921,,,19201.8934,19201.8934,11242.8858,478319.1646,478319.1646,0
600506.SH,20260204,24.68,2.4635,4.2074,0.57,150.9842,87.8389,9.8782,2.0481,1.9737,,,19201.8934,19201.8934,11242.8858,473902.7291,473902.7291,0
600506.SH,20260203,24.59,3.0448,5.2003,0.66,150.4336,87.5186,9.8422,2.0406,1.9665,,,19201.8934,19201.8934,11242.8858,472174.5587,472174.5587,0
600506.SH,20260202,24.01,2.9596,5.0547,0.51,146.8853,85.4543,9.6101,1.9925,1.9202,,,19201.8934,19201.8934,11242.8858,461037.4605,461037.4605,0
600506.SH,20260130,24.55,5.1471,8.7908,0.87,150.1889,87.3763,9.8262,2.0373,1.9633,,,19201.8934,19201.8934,11242.8858,471406.483,471406.483,0
600506.SH,20260129,25.4,5.525,9.4363,,155.3889,90.4015,10.1664,2.1079,2.0313,,,19201.8934,19201.8934,11242.8858,487728.0924,487728.0924,0
600506.SH,20260128,25.3,5.0699,8.6589,0.88,154.7771,90.0456,10.1264,2.0996,2.0233,,,19201.8934,19201.8934,11242.8858,485807.903,485807.903,0
600506.SH,20260127,25.0,4.4307,7.5673,,152.9418,88.9779,10.0063,2.0747,1.9993,,,19201.8934,19201.8934,11242.8858,480047.335,480047.335,0
600506.SH,20260126,24.78,8.9796,15.3364,,151.5959,88.1949,9.9183,2.0564,1.9817,,,19201.8934,19201.8934,11242.8858,475822.9185,475822.9185,0
600506.SH,20260123,26.81,5.52,9.4277,1.02,164.0148,95.4199,10.7308,2.2249,2.1441,,,19201.8934,19201.8934,11242.8858,514802.7621,514802.7621,0
600506.SH,20260122,26.82,5.1637,8.8191,0.9,164.076,95.4555,10.7348,2.2257,2.1449,,,19201.8934,19201.8934,11242.8858,514994.781,514994.781,0
600506.SH,20260121,26.78,4.5865,7.8334,,163.8313,95.3131,10.7188,2.2224,2.1417,,,19201.8934,19201.8934,11242.8858,514226.7053,514226.7053,0
600506.SH,20260120,26.59,5.3907,9.2069,,162.6689,94.6369,10.6427,2.2066,2.1265,0.0,,19201.8934,19201.8934,11242.8858,510578.3455,510578.3455,0
600506.SH,20260119,27.42,6.7662,11.556,0.7,167.7466,97.5909,10.9749,2.2755,2.1929,0.0,,19201.8934,19201.8934,11242.8858,526515.917,526515.917,0
600506.SH,20260116,26.72,5.281,9.0195,0.42,163.4642,95.0995,10.6947,2.2174,2.1369,0.0,,19201.8934,19201.8934,11242.8858,513074.5916,513074.5916,0
600506.SH,20260115,26.38,6.6272,11.3187,,161.3842,93.8894,10.5587,2.1892,2.1097,0.0,,19201.8934,19201.8934,11242.8858,506545.9479,506545.9479,0
600506.SH,20260114,26.85,9.7485,16.6496,0.6,164.2595,95.5622,10.7468,2.2282,2.1473,0.0,,19201.8934,19201.8934,11242.8858,515570.8378,515570.8378,0
600506.SH,20260113,27.29,10.8405,18.5146,,166.9513,97.1282,10.9229,2.2647,2.1825,0.0,,19201.8934,19201.8934,11242.8858,524019.6709,524019.6709,0
600506.SH,20260112,28.02,15.4966,26.4668,0.87,171.4172,99.7264,11.2151,2.3253,2.2408,0.0,,19201.8934,19201.8934,11242.8858,538037.0531,538037.0531,0
600506.SH,20260109,28.81,19.5786,33.4386,1.06,176.2501,102.5381,11.5313,2.3908,2.304,0.0,,19201.8934,19201.8934,11242.8858,553206.5489,553206.5489,0
600506.SH,20260108,27.27,14.6936,25.0953,,166.8289,97.0571,10.9149,2.263,2.1809,0.0,,19201.8934,19201.8934,11242.8858,523635.633,523635.633,0
600506.SH,20260107,27.35,20.5958,35.1758,0.93,167.3183,97.3418,10.9469,2.2697,2.1873,0.0,,19201.8934,19201.8934,11242.8858,525171.7845,525171.7845,0
600506.SH,20260106,26.23,14.3303,24.4749,0.71,160.4666,93.3556,10.4986,2.1767,2.0977,0.0,,19201.8934,19201.8934,11242.8858,503665.6639,503665.6639,0
600506.SH,20260105,26.85,19.9987,34.156,1.17,164.2595,95.5622,10.7468,2.2282,2.1473,0.0,,19201.8934,19201.8934,11242.8858,515570.8378,515570.8378,0
