ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001266.SZ,20251231,37.13,39.37,37.13,39.37,35.79,3.58,10.0028,101053.39,393358.225
001266.SZ,20251230,34.54,35.79,33.2,35.79,32.54,3.25,9.9877,96618.5,338570.158
001266.SZ,20251229,29.5,32.54,29.13,32.54,29.58,2.96,10.0068,33628.0,106314.575
001266.SZ,20251226,29.88,29.93,29.4,29.58,30.0,-0.42,-1.4,27719.2,82234.704
001266.SZ,20251225,29.05,30.3,28.92,30.0,29.08,0.92,3.1637,41327.6,122590.119
001266.SZ,20251224,28.68,29.11,28.51,29.08,28.7,0.38,1.324,18056.0,52337.048
001266.SZ,20251223,28.79,29.18,28.41,28.7,28.9,-0.2,-0.692,14264.0,40813.347
001266.SZ,20251222,28.66,29.09,28.5,28.9,28.6,0.3,1.049,22115.41,63872.38
001266.SZ,20251219,28.09,28.73,27.75,28.6,27.97,0.63,2.2524,17896.81,50981.904
001266.SZ,20251218,27.9,28.36,27.72,27.97,28.13,-0.16,-0.5688,16905.2,47525.933
001266.SZ,20251217,28.2,28.37,27.23,28.13,28.34,-0.21,-0.741,28350.4,78605.115
001266.SZ,20251216,28.71,28.74,28.04,28.34,28.15,0.19,0.675,22391.4,63446.966
001266.SZ,20251215,28.0,28.28,27.78,28.15,28.29,-0.14,-0.4949,18849.2,52866.731
001266.SZ,20251212,28.5,28.87,28.03,28.29,28.59,-0.3,-1.0493,33827.8,95993.179
001266.SZ,20251211,29.71,29.93,28.57,28.59,29.73,-1.14,-3.8345,35830.0,104198.801
001266.SZ,20251210,30.12,30.42,29.45,29.73,30.14,-0.41,-1.3603,27320.0,81510.607
001266.SZ,20251209,30.1,30.45,29.9,30.14,30.11,0.03,0.0996,23481.0,70829.072
001266.SZ,20251208,30.05,30.26,29.74,30.11,29.91,0.2,0.6687,25272.0,75915.619
001266.SZ,20251205,29.43,29.98,29.04,29.91,29.74,0.17,0.5716,24926.2,73799.599
001266.SZ,20251204,30.08,30.5,29.4,29.74,30.05,-0.31,-1.0316,28401.4,84689.351
001266.SZ,20251203,31.21,31.48,29.93,30.05,31.18,-1.13,-3.6241,41420.6,125851.137
001266.SZ,20251202,31.75,31.84,31.13,31.18,31.9,-0.72,-2.2571,31622.84,99324.603
001266.SZ,20251201,32.0,32.45,31.72,31.9,31.9,0.0,0.0,37592.4,120319.979
001266.SZ,20251128,31.76,31.95,30.6,31.9,31.7,0.2,0.6309,46979.2,147318.186
001266.SZ,20251127,32.88,33.24,31.5,31.7,33.32,-1.62,-4.8619,53584.1,173220.241
001266.SZ,20251126,34.39,34.75,32.75,33.32,34.83,-1.51,-4.3353,68692.52,230772.2
001266.SZ,20251125,34.71,35.26,33.91,34.83,35.26,-0.43,-1.2195,80559.3,277408.84
001266.SZ,20251124,33.31,36.29,33.25,35.26,33.16,2.1,6.3329,103242.12,358509.541
001266.SZ,20251121,33.61,34.88,33.0,33.16,34.1,-0.94,-2.7566,77008.07,259702.319
001266.SZ,20251120,34.56,36.8,33.89,34.1,35.62,-1.52,-4.2673,136154.88,481233.641
001266.SZ,20251119,33.06,37.09,32.13,35.62,33.72,1.9,5.6346,138309.82,468709.024
001266.SZ,20251118,31.87,33.79,30.92,33.72,32.64,1.08,3.3088,120273.18,385018.426
001266.SZ,20251117,33.9,34.5,32.64,32.64,36.27,-3.63,-10.0083,139603.9,461020.14
001266.SZ,20251114,34.34,36.27,33.78,36.27,32.97,3.3,10.0091,126846.42,453984.798
001266.SZ,20251113,29.8,32.97,29.52,32.97,29.97,3.0,10.01,67251.38,218702.374
001266.SZ,20251112,30.25,30.46,29.84,29.97,30.21,-0.24,-0.7944,23608.4,71051.494
001266.SZ,20251111,30.4,30.6,30.06,30.21,30.25,-0.04,-0.1322,23409.4,70912.763
001266.SZ,20251110,30.48,30.49,29.94,30.25,30.5,-0.25,-0.8197,35800.8,108073.987
001266.SZ,20251107,30.72,31.1,30.4,30.5,31.12,-0.62,-1.9923,41061.82,126016.35
001266.SZ,20251106,31.68,31.93,30.71,31.12,31.65,-0.53,-1.6746,57685.15,179315.44
