ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920699.BJ,20231229,17.18,14.1002,14.1002,1.24,26.0088,26.889,3.2534,2.9721,3.1673,,,4562.53,1262.53,1262.53,78384.2654,21690.2654,0.0
920699.BJ,20231228,16.49,14.0431,14.0431,1.1,24.9643,25.809,3.1227,2.8527,3.0401,,,4562.53,1262.53,1262.53,75236.1197,20819.1197,
920699.BJ,20231227,16.43,10.932,10.932,0.75,24.8734,25.7151,3.1114,2.8423,3.0291,,,4562.53,1262.53,1262.53,74962.3679,20743.3679,0.0
920699.BJ,20231226,16.13,10.5394,10.5394,0.71,24.4192,25.2456,3.0546,2.7904,2.9737,,,4562.53,1262.53,1262.53,73593.6089,20364.6089,
920699.BJ,20231225,15.96,11.2147,11.2147,0.71,24.1619,24.9795,3.0224,2.761,2.9424,,,4562.53,1262.53,1262.53,72817.9788,20149.9788,
920699.BJ,20231222,15.05,10.1765,10.1765,0.61,22.7842,23.5552,2.85,2.6036,2.7746,,,4562.53,1262.53,1262.53,68666.0765,19001.0765,
920699.BJ,20231221,14.8,21.0759,21.0759,1.28,22.4058,23.164,2.8027,2.5604,2.7285,,,4562.53,1262.53,1262.53,67525.444,18685.444,
920699.BJ,20231220,17.4,19.6111,19.6111,1.21,26.3419,27.2333,3.2951,3.0101,3.2079,,,4562.53,1262.53,1262.53,79388.022,21968.022,
920699.BJ,20231219,16.52,12.6672,12.6672,0.71,25.0097,25.856,3.1284,2.8579,3.0456,,,4562.53,1262.53,1262.53,75372.9956,20856.9956,0.0
920699.BJ,20231218,16.6,15.8902,15.8902,0.8,25.1308,25.9812,3.1436,2.8717,3.0604,,,4562.53,1262.53,1262.53,75737.998,20957.998,0.0
920699.BJ,20231215,16.21,14.2008,14.2008,0.62,24.5404,25.3708,3.0697,2.8043,2.9885,,,4562.53,1262.53,1262.53,73958.6113,20465.6113,0.0
920699.BJ,20231214,16.13,20.0186,20.0186,0.86,24.4192,25.2456,3.0546,2.7904,2.9737,,,4562.53,1262.53,1262.53,73593.6089,20364.6089,0.0
920699.BJ,20231213,15.92,18.4399,18.4399,0.77,24.1013,24.9169,3.0148,2.7541,2.935,,,4562.53,1262.53,1262.53,72635.4776,20099.4776,0.0
920699.BJ,20231212,15.79,20.1932,20.1932,0.83,23.9045,24.7134,2.9902,2.7316,2.9111,,,4562.53,1262.53,1262.53,72042.3487,19935.3487,0.0
920699.BJ,20231211,15.27,26.2911,26.2911,1.25,23.1173,23.8996,2.8917,2.6417,2.8152,,,4562.53,1262.53,1262.53,69669.8331,19278.8331,0.0
920699.BJ,20231208,16.3,30.4382,30.4382,1.71,24.6766,25.5117,3.0868,2.8198,3.0051,,,4562.53,1262.53,1262.53,74369.239,20579.239,0.0
920699.BJ,20231207,14.95,20.7237,20.7237,1.23,22.6328,23.3987,2.8311,2.5863,2.7562,,,4562.53,1262.53,1262.53,68209.8235,18874.8235,0.0
920699.BJ,20231206,13.83,22.8339,22.8339,1.32,20.9373,21.6458,2.619,2.3925,2.5497,,,4562.53,1262.53,1262.53,63099.7899,17460.7899,0.0
920699.BJ,20231205,13.5,21.8662,21.8662,1.02,20.4377,21.1293,2.5565,2.3355,2.4889,,,4562.53,1262.53,1262.53,61594.155,17044.155,0.0
920699.BJ,20231204,11.98,9.4167,9.4167,0.3,18.1366,18.7503,2.2687,2.0725,2.2086,,,4562.53,1262.53,1262.53,54659.1094,15125.1094,0.0
920699.BJ,20231201,12.28,14.2862,14.2862,0.41,18.5907,19.2198,2.3255,2.1244,2.264,,,4562.53,1262.53,1262.53,56027.8684,15503.8684,0.0
920699.BJ,20231130,13.28,15.7265,15.7265,0.4,20.1046,20.785,2.5149,2.2974,2.4483,,,4562.53,1262.53,1262.53,60590.3984,16766.3984,0.0
920699.BJ,20231129,13.82,25.3575,25.3575,0.58,20.9221,21.6301,2.6171,2.3908,2.5479,,,4562.53,1262.53,1262.53,63054.1646,17448.1646,0.0
920699.BJ,20231128,16.22,42.5878,42.5878,0.97,24.5555,25.3864,3.0716,2.806,2.9903,,,4562.53,1262.53,1262.53,74004.2366,20478.2366,0.0
920699.BJ,20231127,17.18,57.2109,57.2109,1.73,26.0088,26.889,3.2534,2.9721,3.1673,,,4562.53,1262.53,1262.53,78384.2654,21690.2654,0.0
920699.BJ,20231124,13.22,32.8736,32.8736,1.23,20.0138,20.691,2.5035,2.287,2.4373,,,4562.53,1262.53,1262.53,60316.6466,16690.6466,0.0
920699.BJ,20231123,11.75,36.3533,36.3533,1.84,17.7884,18.3903,2.2251,2.0327,2.1662,,,4562.53,1262.53,1262.53,53609.7275,14834.7275,0.0
920699.BJ,20231122,13.13,49.8888,49.8888,4.92,19.8775,20.5502,2.4864,2.2714,2.4207,,,4562.53,1262.53,1262.53,59906.0189,16577.0189,0.0
920699.BJ,20231121,11.54,52.1256,52.1256,22.71,17.4704,18.0616,2.1853,1.9964,2.1275,,,4562.53,1042.53,1042.53,52651.5962,12030.7962,0.0
920699.BJ,20231120,8.89,4.0198,4.0198,2.58,13.4586,13.914,1.6835,1.5379,1.639,,,4562.53,1042.53,1042.53,40560.8917,9268.0917,0.0
920699.BJ,20231117,8.55,1.4298,1.4298,1.05,12.9439,13.3819,1.6191,1.4791,1.5763,,,4562.53,1042.53,1042.53,39009.6315,8913.6315,0.0
920699.BJ,20231116,8.53,1.6232,1.6232,1.31,12.9136,13.3506,1.6153,1.4757,1.5726,,,4562.53,1042.53,1042.53,38918.3809,8892.7809,0.0
920699.BJ,20231115,8.8,2.1811,2.1811,1.91,13.3223,13.7732,1.6665,1.5224,1.6224,,,4562.53,1042.53,1042.53,40150.264,9174.264,0.0
920699.BJ,20231114,8.72,2.223,2.223,2.75,13.2012,13.648,1.6513,1.5085,1.6076,,,4562.53,1042.53,1042.53,39785.2616,9090.8616,0.0
920699.BJ,20231113,8.64,0.3462,0.3462,0.32,13.0801,13.5227,1.6362,1.4947,1.5929,,,4562.53,1042.53,1042.53,39420.2592,9007.4592,0.0
920699.BJ,20231110,8.64,0.4473,0.4473,0.38,13.0801,13.5227,1.6362,1.4947,1.5929,,,4562.53,1042.53,1042.53,39420.2592,9007.4592,0.0
920699.BJ,20231109,8.6,0.9916,0.9916,0.87,13.0196,13.4601,1.6286,1.4878,1.5855,,,4562.53,1042.53,1042.53,39237.758,8965.758,0.0
920699.BJ,20231108,8.57,1.6999,1.6999,1.91,12.9741,13.4132,1.6229,1.4826,1.58,,,4562.53,1042.53,1042.53,39100.8821,8934.4821,0.0
920699.BJ,20231107,8.42,0.5626,0.5626,0.53,12.7471,13.1784,1.5945,1.4566,1.5523,,,4562.53,1042.53,1042.53,38416.5026,8778.1026,0.0
920699.BJ,20231106,8.4,1.6604,1.6604,1.35,12.7168,13.1471,1.5907,1.4532,1.5486,,,4562.53,1042.53,1042.53,38325.252,8757.252,0.0
920699.BJ,20231103,8.27,0.9573,0.9573,0.77,12.52,12.9436,1.5661,1.4307,1.5247,,,4562.53,1042.53,1042.53,37732.1231,8621.7231,0.0
920699.BJ,20231102,8.28,0.807,0.807,0.74,12.5351,12.9593,1.568,1.4324,1.5265,,,4562.53,1042.53,1042.53,37777.7484,8632.1484,0.0
920699.BJ,20231101,8.28,0.451,0.451,0.42,12.5351,12.9593,1.568,1.4324,1.5265,,,4562.53,1042.53,1042.53,37777.7484,8632.1484,0.0
920699.BJ,20231031,8.35,1.3998,1.3998,1.6,12.6411,13.0689,1.5813,1.4445,1.5394,,,4562.53,1042.53,1042.53,38097.1255,8705.1255,0.0
920699.BJ,20231030,8.46,2.5255,2.5255,5.99,12.8076,13.241,1.6021,1.4636,1.5597,,,4562.53,1042.53,1042.53,38599.0038,8819.8038,0.0
920699.BJ,20231027,8.08,1.0427,1.0427,3.14,12.2323,14.8719,1.607,1.3978,1.5886,,,4562.53,1042.53,1042.53,36865.2424,8423.6424,0.0
920699.BJ,20231026,7.91,0.0693,0.0693,0.16,11.975,14.559,1.5732,1.3684,1.5552,,,4562.53,1042.53,1042.53,36089.6123,8246.4123,0.0
920699.BJ,20231025,7.94,0.3553,0.3553,0.87,12.0204,14.6142,1.5792,1.3736,1.5611,,,4562.53,1042.53,1042.53,36226.4882,8277.6882,0.0
