ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000010.SZ,20251231,3.53,1.4095,1.6901,0.86,230.3042,89.8878,12.4304,4.8188,4.4447,0.0,,114965.2292,84803.3335,70723.3271,405827.2591,299355.7673,0
000010.SZ,20251230,3.51,1.6308,1.9555,0.98,228.9993,89.3786,12.36,4.7915,4.4195,0.0,,114965.2292,84803.3335,70723.3271,403527.9545,297659.7006,0
000010.SZ,20251229,3.58,1.6031,1.9223,0.91,233.5663,91.161,12.6065,4.887,4.5077,0.0,,114965.2292,84803.3335,70723.3271,411575.5205,303595.9339,0
000010.SZ,20251226,3.56,1.6967,2.0344,0.73,232.2614,90.6518,12.5361,4.8597,4.4825,0.0,,114965.2292,84803.3335,70723.3271,409276.216,301899.8673,0
000010.SZ,20251225,3.63,1.8804,2.2547,0.75,236.8284,92.4342,12.7826,4.9553,4.5706,0.0,,114965.2292,84803.3335,70723.3271,417323.782,307836.1006,0
000010.SZ,20251224,3.6,1.4239,1.7074,0.53,234.8711,91.6703,12.6769,4.9143,4.5329,0.0,,114965.2292,84803.3335,70723.3271,413874.8251,305292.0006,0
000010.SZ,20251223,3.62,1.6951,2.0326,0.62,236.1759,92.1796,12.7474,4.9416,4.558,0.0,,114965.2292,84803.3335,70723.3271,416174.1297,306988.0673,0
000010.SZ,20251222,3.63,2.1015,2.5199,,236.8284,92.4342,12.7826,4.9553,4.5706,0.0,,114965.2292,84803.3335,70723.3271,417323.782,307836.1006,0
000010.SZ,20251219,3.67,4.5629,5.4713,2.49,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,84803.3335,70723.3271,421922.3912,311228.2339,0
000010.SZ,20251218,3.46,2.8022,3.3601,1.86,225.7372,88.1054,12.1839,4.7232,4.3566,0.0,,114965.2292,84803.3335,70723.3271,397779.693,293419.5339,0
000010.SZ,20251217,3.39,2.3952,2.8721,1.89,221.1703,86.3229,11.9374,4.6277,4.2684,0.0,,114965.2292,84803.3335,70723.3271,389732.127,287483.3006,0
000010.SZ,20251216,3.42,1.8215,2.1934,1.41,223.1275,87.0868,12.0431,4.6686,4.3062,0.0,,114965.2292,83039.394,68959.3876,393181.0839,283994.7275,0
000010.SZ,20251215,3.53,1.2396,1.4927,0.81,230.3042,89.8878,12.4304,4.8188,4.4447,0.0,,114965.2292,83039.394,68959.3876,405827.2591,293129.0608,0
000010.SZ,20251212,3.57,1.0006,1.2049,0.59,232.9138,90.9064,12.5713,4.8734,4.4951,0.0,,114965.2292,83039.169,68959.1626,410425.8682,296449.8333,0
000010.SZ,20251211,3.6,1.194,1.4377,0.61,234.8711,91.6703,12.6769,4.9143,4.5329,0.0,,114965.2292,83039.169,68959.1626,413874.8251,298941.0084,0
000010.SZ,20251210,3.67,1.2003,1.4453,0.46,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,83039.169,68959.1626,421922.3912,304753.7502,0
000010.SZ,20251209,3.67,1.8146,2.1851,0.66,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,83039.169,68959.1626,421922.3912,304753.7502,0
000010.SZ,20251208,3.71,2.4073,2.8988,,242.0477,94.4714,13.0643,5.0645,4.6714,0.0,,114965.2292,83039.169,68959.1626,426521.0003,308075.317,0
000010.SZ,20251205,3.73,1.811,2.1807,,243.3526,94.9806,13.1347,5.0918,4.6965,0.0,,114965.2292,83039.169,68959.1626,428820.3049,309736.1004,0
000010.SZ,20251204,3.74,2.4742,2.9794,,244.005,95.2353,13.1699,5.1054,4.7091,0.0,,114965.2292,83039.169,68959.1626,429969.9572,310566.4921,0
000010.SZ,20251203,3.78,4.6082,5.5491,,246.6147,96.2538,13.3108,5.1601,4.7595,0.0,,114965.2292,83039.169,68959.1626,434568.5664,313888.0588,0
000010.SZ,20251202,3.94,2.4324,2.929,0.61,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259,0
000010.SZ,20251201,3.93,4.0584,4.887,1.0,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,0
000010.SZ,20251128,3.97,4.3675,5.2593,1.07,259.0106,101.092,13.9798,5.4194,4.9987,0.0,,114965.2292,83039.169,68959.1626,456411.9599,329665.5009,0
000010.SZ,20251127,3.93,5.4499,6.5626,1.23,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,0
000010.SZ,20251126,3.86,2.6525,3.1941,0.58,251.834,98.291,13.5925,5.2693,4.8602,0.0,,114965.2292,83039.169,68959.1626,443765.7847,320531.1923,0
000010.SZ,20251125,3.85,3.477,4.187,0.66,251.1816,98.0363,13.5573,5.2556,4.8476,0.0,,114965.2292,83039.169,68959.1626,442616.1324,319700.8007,0
000010.SZ,20251124,3.8,4.3779,5.2718,0.75,247.9195,96.7631,13.3812,5.1874,4.7847,0.0,,114965.2292,83039.169,68959.1626,436867.871,315548.8422,0
000010.SZ,20251121,3.62,4.5218,5.445,0.83,236.1759,92.1796,12.7474,4.9416,4.558,0.0,,114965.2292,83039.169,68959.1626,416174.1297,300601.7918,0
000010.SZ,20251120,3.92,7.0811,8.5269,1.54,255.7485,99.8188,13.8038,5.3512,4.9358,0.0,,114965.2292,83039.169,68959.1626,450663.6985,325513.5425,0
000010.SZ,20251119,3.65,3.3003,3.9741,0.75,238.1332,92.9435,12.853,4.9826,4.5958,0.0,,114965.2292,83039.169,68959.1626,419623.0866,303092.9669,0
000010.SZ,20251118,3.81,7.1774,8.6428,2.03,248.5719,97.0178,13.4164,5.201,4.7973,0.0,,114965.2292,83039.169,68959.1626,438017.5233,316379.2339,0
000010.SZ,20251117,4.06,6.9921,8.4198,2.39,264.8824,103.3837,14.2968,5.5423,5.1121,0.0,,114965.2292,83039.169,68959.1626,466758.8306,337139.0261,0
000010.SZ,20251114,3.88,2.792,3.3621,0.99,253.1389,98.8002,13.6629,5.2966,4.8854,0.0,,114965.2292,83039.169,68959.1626,446065.0893,322191.9757,0
000010.SZ,20251113,3.88,2.7547,3.3171,0.97,253.1389,98.8002,13.6629,5.2966,4.8854,0.0,,114965.2292,83039.169,68959.1626,446065.0893,322191.9757,0
000010.SZ,20251112,3.88,2.3558,2.8368,0.81,253.1389,98.8002,13.6629,5.2966,4.8854,0.0,,114965.2292,83039.169,68959.1626,446065.0893,322191.9757,0
000010.SZ,20251111,3.95,2.804,3.3766,0.92,257.7058,100.5827,13.9094,5.3921,4.9735,0.0,,114965.2292,83039.169,68959.1626,454112.6553,328004.7176,0
000010.SZ,20251110,3.94,3.9011,4.6976,1.09,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259,0
000010.SZ,20251107,3.87,2.2383,2.6953,0.63,252.4864,98.5456,13.6277,5.2829,4.8728,0.0,,114965.2292,83039.169,68959.1626,444915.437,321361.584,0
000010.SZ,20251106,3.87,2.8979,3.4895,0.81,252.4864,98.5456,13.6277,5.2829,4.8728,0.0,,114965.2292,83039.169,68959.1626,444915.437,321361.584,0
000010.SZ,20251105,3.94,2.6667,3.2112,0.73,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259,0
000010.SZ,20251104,3.89,3.5757,4.3058,0.98,253.7913,99.0549,13.6981,5.3102,4.898,0.0,,114965.2292,83039.169,68959.1626,447214.7416,323022.3674,0
000010.SZ,20251103,4.05,6.508,7.8368,1.96,264.23,103.1291,14.2615,5.5286,5.0995,0.0,,114965.2292,83039.169,68959.1626,465609.1783,336308.6345,0
000010.SZ,20251031,3.83,2.1878,2.6346,0.6,249.8768,97.527,13.4868,5.2283,4.8225,0.0,,114965.2292,83039.169,68959.1626,440316.8278,318040.0173,0
000010.SZ,20251030,3.83,2.8546,3.4374,0.69,249.8768,97.527,13.4868,5.2283,4.8225,0.0,,114965.2292,83039.169,68959.1626,440316.8278,318040.0173,0
000010.SZ,20251029,3.93,3.2102,3.8656,0.75,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,0
000010.SZ,20251028,3.86,3.4158,4.1133,0.79,251.834,98.291,13.5925,5.2693,4.8602,0.0,,114965.2292,83039.169,68959.1626,443765.7847,320531.1923,0
000010.SZ,20251027,3.85,4.9081,5.9103,1.07,251.1816,65.1886,14.4733,5.2556,4.6483,0.0,,114965.2292,83039.169,68959.1626,442616.1324,319700.8007,0
000010.SZ,20251024,3.87,3.7882,4.5617,0.89,252.4864,65.5273,14.5485,5.2829,4.6724,0.0,,114965.2292,83039.169,68959.1626,444915.437,321361.584,0
000010.SZ,20251023,3.98,5.2435,6.3141,1.43,259.6631,67.3898,14.962,5.4331,4.8053,0.0,,114965.2292,83039.169,68959.1626,457561.6122,330495.8926,0
000010.SZ,20251022,3.98,4.2505,5.1845,1.13,259.6631,67.3898,14.962,5.4331,4.8053,0.0,,114965.2292,78155.4111,64075.4047,457561.6122,311058.5362,0
000010.SZ,20251021,4.07,3.7918,4.6251,0.89,265.5348,68.9137,15.3004,5.5559,4.9139,0.0,,114965.2292,78155.4111,64075.4047,467908.4828,318092.5232,0
000010.SZ,20251020,4.15,6.781,8.2711,1.85,270.7542,70.2682,15.6011,5.6651,5.0105,0.0,,114965.2292,78155.4111,64075.4047,477105.7012,324344.9561,0
000010.SZ,20251017,3.87,2.1063,2.5691,0.54,252.4864,65.5273,14.5485,5.2829,4.6724,0.0,,114965.2292,78155.4111,64075.4047,444915.437,302461.441,0
000010.SZ,20251016,3.91,2.5491,3.1092,0.53,255.0961,66.2045,14.6989,5.3375,4.7207,0.0,,114965.2292,78155.4111,64075.4047,449514.0462,305587.6574,0
000010.SZ,20251015,4.02,3.6377,4.4371,0.69,262.2727,68.0671,15.1124,5.4877,4.8535,0.0,,114965.2292,78155.4111,64075.4047,462160.2214,314184.7526,0
000010.SZ,20251014,4.02,6.3184,7.7068,1.31,262.2727,68.0671,15.1124,5.4877,4.8535,0.0,,114965.2292,78155.4111,64075.4047,462160.2214,314184.7526,0
000010.SZ,20251013,4.07,3.7179,4.5349,0.79,265.5348,68.9137,15.3004,5.5559,4.9139,0.0,,114965.2292,78155.4111,64075.4047,467908.4828,318092.5232,0
000010.SZ,20251010,4.07,3.2485,3.9624,0.7,265.5348,68.9137,15.3004,5.5559,4.9139,0.0,,114965.2292,78155.4111,64075.4047,467908.4828,318092.5232,0
000010.SZ,20251009,4.12,7.3002,8.9044,1.86,268.7969,69.7603,15.4883,5.6242,4.9743,0.0,,114965.2292,78155.4111,64075.4047,473656.7443,322000.2937,0
000010.SZ,20250930,4.46,5.9034,7.2007,1.48,290.9792,75.5172,16.7665,6.0883,5.3848,0.0,,114965.2292,78155.4111,64075.4047,512744.9222,348573.1335,0
000010.SZ,20250929,4.3,4.0126,4.8943,0.97,280.5405,72.8081,16.165,5.8699,5.1916,0.0,,114965.2292,78155.4111,64075.4047,494350.4856,336068.2677,0
000010.SZ,20250926,4.22,2.9833,3.6389,0.61,275.3211,71.4535,15.8642,5.7607,5.095,0.0,,114965.2292,78155.4111,64075.4047,485153.2672,329815.8348,0
000010.SZ,20250925,4.28,2.9534,3.6023,0.54,279.2356,72.4694,16.0898,5.8426,5.1675,0.0,,114965.2292,78155.4111,64075.4047,492051.181,334505.1595,0
000010.SZ,20250924,4.37,3.7628,4.5896,0.65,285.1074,73.9933,16.4281,5.9655,5.2761,0.0,,114965.2292,78155.4111,64075.4047,502398.0516,341539.1465,0
000010.SZ,20250923,4.37,6.2873,7.6689,1.15,285.1074,73.9933,16.4281,5.9655,5.2761,0.0,,114965.2292,78155.4111,64075.4047,502398.0516,341539.1465,0
000010.SZ,20250922,4.47,4.7829,5.834,0.85,291.6316,75.6865,16.8041,6.102,5.3969,0.0,,114965.2292,78155.4111,64075.4047,513894.5745,349354.6876,0
000010.SZ,20250919,4.63,6.7722,8.2603,1.15,302.0703,78.3957,17.4056,6.3204,5.59,0.0,,114965.2292,78155.4111,64075.4047,532289.0112,361859.5534,0
000010.SZ,20250918,4.77,5.9125,7.2118,1.01,311.2042,80.7662,17.9319,6.5115,5.7591,0.0,,114965.2292,78155.4111,64075.4047,548384.1433,372801.3109,0
000010.SZ,20250917,4.86,5.2783,6.4382,0.91,317.076,82.29,18.2702,6.6344,5.8677,0.0,,114965.2292,78155.4111,64075.4047,558731.0139,379835.2979,0
000010.SZ,20250916,4.82,4.6383,5.6576,0.77,314.4663,81.6128,18.1198,6.5797,5.8194,0.0,,114965.2292,78155.4111,64075.4047,554132.4047,376709.0815,0
000010.SZ,20250915,4.83,5.6257,6.8619,0.96,315.1187,81.7821,18.1574,6.5934,5.8315,0.0,,114965.2292,78155.4111,64075.4047,555282.057,377490.6356,0
000010.SZ,20250912,4.76,7.8743,9.6046,1.47,310.5518,80.5968,17.8943,6.4978,5.747,0.0,,114965.2292,78155.4111,64075.4047,547234.491,372019.7568,0
000010.SZ,20250911,4.62,5.7301,6.9892,1.13,301.4179,78.2263,17.368,6.3067,5.578,0.0,,114965.2292,78155.4111,64075.4047,531139.3589,361077.9993,0
000010.SZ,20250910,4.59,5.0036,6.1031,1.02,299.4607,77.7184,17.2552,6.2658,5.5417,0.0,,114965.2292,78155.4111,64075.4047,527690.402,358733.3369,0
000010.SZ,20250909,4.6,5.9186,7.2192,1.06,300.1131,77.8877,17.2928,6.2794,5.5538,0.0,,114965.2292,78155.4111,64075.4047,528840.0543,359514.8911,0
