ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000010.SZ,20221230,3.75,1.6213,1.725,1.23,169.238,,3.2047,2.2597,3.1514,0.0,,105869.2292,52217.1273,49077.6673,397009.6095,195814.2274,0.0
000010.SZ,20221229,3.62,2.0385,2.1689,1.61,163.371,,3.0936,2.1814,3.0422,0.0,,105869.2292,52217.1273,49077.6673,383246.6097,189026.0008,0.0
000010.SZ,20221228,3.76,1.0645,1.1326,0.77,169.6893,,3.2132,2.2657,3.1598,0.0,,105869.2292,52217.1273,49077.6673,398068.3018,196336.3986,0.0
000010.SZ,20221227,3.86,1.2652,1.3461,0.87,174.2023,,3.2987,2.326,3.2439,0.0,,105869.2292,52217.1273,49077.6673,408655.2247,201558.1114,0.0
000010.SZ,20221226,3.84,1.2991,1.3822,0.83,173.2997,,3.2816,2.3139,3.2271,0.0,,105869.2292,52217.1273,49077.6673,406537.8401,200513.7688,0.0
000010.SZ,20221223,3.7,0.9283,0.9876,0.54,166.9814,,3.1619,2.2296,3.1094,0.0,,105869.2292,52217.1273,49077.6673,391716.148,193203.371,0.0
000010.SZ,20221222,3.75,1.7577,1.8701,0.97,169.238,,3.2047,2.2597,3.1514,0.0,,105869.2292,52217.1273,49077.6673,397009.6095,195814.2274,0.0
000010.SZ,20221221,3.84,1.6633,1.7697,0.9,173.2997,,3.2816,2.3139,3.2271,0.0,,105869.2292,52217.1273,49077.6673,406537.8401,200513.7688,0.0
000010.SZ,20221220,3.79,1.6055,1.7082,0.75,171.0432,,3.2389,2.2838,3.1851,0.0,,105869.2292,52217.1273,49077.6673,401244.3787,197902.9125,0.0
000010.SZ,20221219,3.75,1.8604,1.9794,0.81,169.238,,3.2047,2.2597,3.1514,0.0,,105869.2292,52217.1273,49077.6673,397009.6095,195814.2274,0.0
000010.SZ,20221216,3.83,1.7346,1.8455,0.66,172.8484,,3.273,2.3079,3.2187,0.0,,105869.2292,52217.1273,49077.6673,405479.1478,199991.5976,0.0
000010.SZ,20221215,3.89,2.1946,2.3349,0.76,175.5562,,3.3243,2.3441,3.2691,0.0,,105869.2292,52217.1273,49077.6673,411831.3016,203124.6252,0.0
000010.SZ,20221214,3.88,1.8067,1.9223,0.61,175.1049,,3.3158,2.338,3.2607,0.0,,105869.2292,52217.1273,49077.6673,410772.6093,202602.4539,0.0
000010.SZ,20221213,3.93,3.0593,3.255,1.05,177.3614,,3.3585,2.3682,3.3027,0.0,,105869.2292,52217.1273,49077.6673,416066.0708,205213.3103,
000010.SZ,20221212,3.87,2.7031,2.876,0.89,174.6536,,3.3072,2.332,3.2523,0.0,,105869.2292,52217.1273,49077.6673,409713.917,202080.2827,
000010.SZ,20221209,3.78,3.3566,3.5713,1.16,170.5919,,3.2303,2.2778,3.1766,0.0,,105869.2292,52217.1273,49077.6673,400185.6864,197380.7412,0.0
000010.SZ,20221208,3.69,3.4276,3.6469,1.35,166.5301,,3.1534,2.2236,3.101,0.0,,105869.2292,52217.1273,49077.6673,390657.4557,192681.1997,0.0
000010.SZ,20221207,3.55,2.1701,2.3089,0.85,160.2119,,3.0338,2.1392,2.9834,0.0,,105869.2292,52217.1273,49077.6673,375835.7637,185370.8019,0.0
000010.SZ,20221206,3.64,2.8896,3.0744,1.27,164.2736,,3.1107,2.1934,3.059,0.0,,105869.2292,52217.1273,49077.6673,385363.9943,190070.3434,0.0
000010.SZ,20221205,3.6,3.2813,3.4912,1.83,162.4684,,3.0765,2.1693,3.0254,0.0,,105869.2292,52217.1273,49077.6673,381129.2251,187981.6583,0.0
000010.SZ,20221202,3.43,2.7382,2.9133,1.94,154.7963,,2.9312,2.0669,2.8825,0.0,,105869.2292,52217.1273,49077.6673,363131.4562,179104.7466,0.0
000010.SZ,20221201,3.33,1.6268,1.7309,1.28,150.2833,,2.8458,2.0066,2.7985,0.0,,105869.2292,52217.1273,49077.6673,352544.5332,173883.0339,0.0
000010.SZ,20221130,3.34,2.2204,2.3625,2.12,150.7346,,2.8543,2.0126,2.8069,0.0,,105869.2292,52217.1273,49077.6673,353603.2255,174405.2052,0.0
000010.SZ,20221129,3.28,1.5166,1.6136,1.32,148.0268,,2.803,1.9765,2.7565,0.0,,105869.2292,52217.1273,49077.6673,347251.0718,171272.1775,0.0
000010.SZ,20221128,3.21,0.8432,0.8971,0.69,144.8677,,2.7432,1.9343,2.6976,0.0,,105869.2292,52217.1273,49077.6673,339840.2257,167616.9786,0.0
000010.SZ,20221125,3.21,0.865,0.9203,0.68,144.8677,,2.7432,1.9343,2.6976,0.0,,105869.2292,52217.1273,49077.6673,339840.2257,167616.9786,0.0
000010.SZ,20221124,3.21,0.9155,0.9741,0.72,144.8677,,2.7432,1.9343,2.6976,0.0,,105869.2292,52217.1273,49077.6673,339840.2257,167616.9786,0.0
000010.SZ,20221123,3.21,1.1049,1.1756,0.87,144.8677,,2.7432,1.9343,2.6976,0.0,,105869.2292,52217.1273,49077.6673,339840.2257,167616.9786,0.0
000010.SZ,20221122,3.24,2.0199,2.1491,1.93,146.2216,,2.7688,1.9524,2.7228,0.0,,105869.2292,52217.1273,49077.6673,343016.3026,169183.4925,0.0
000010.SZ,20221121,3.2,1.2041,1.2811,1.18,144.4164,,2.7347,1.9283,2.6892,0.0,,105869.2292,52217.1273,49077.6673,338781.5334,167094.8074,0.0
000010.SZ,20221118,3.23,1.0772,1.1461,1.01,145.7703,,2.7603,1.9464,2.7144,0.0,,105869.2292,52217.1273,49077.6673,341957.6103,168661.3212,0.0
000010.SZ,20221117,3.26,0.9652,1.0269,0.88,147.1242,,2.7859,1.9644,2.7396,0.0,,105869.2292,52217.1273,49077.6673,345133.6872,170227.835,0.0
000010.SZ,20221116,3.25,1.0721,1.1407,1.02,146.6729,,2.7774,1.9584,2.7312,0.0,,105869.2292,52217.1273,49077.6673,344074.9949,169705.6637,0.0
000010.SZ,20221115,3.25,0.9126,0.971,0.87,146.6729,,2.7774,1.9584,2.7312,0.0,,105869.2292,52217.1273,49077.6673,344074.9949,169705.6637,0.0
000010.SZ,20221114,3.24,1.0937,1.1637,1.01,146.2216,,2.7688,1.9524,2.7228,0.0,,105869.2292,52217.1273,49077.6673,343016.3026,169183.4925,0.0
000010.SZ,20221111,3.24,1.2767,1.3583,1.16,146.2216,,2.7688,1.9524,2.7228,0.0,,105869.2292,52217.1273,49077.6673,343016.3026,169183.4925,0.0
000010.SZ,20221110,3.21,1.1595,1.2337,1.1,144.8677,,2.7432,1.9343,2.6976,0.0,,105869.2292,52217.1273,49077.6673,339840.2257,167616.9786,0.0
000010.SZ,20221109,3.19,0.8115,0.8634,0.74,143.9651,,2.7261,1.9223,2.6808,0.0,,105869.2292,52217.1273,49077.6673,337722.8411,166572.6361,0.0
000010.SZ,20221108,3.18,0.9168,0.9755,0.82,143.5138,,2.7176,1.9162,2.6724,0.0,,105869.2292,52217.1273,49077.6673,336664.1489,166050.4648,0.0
000010.SZ,20221107,3.18,1.2759,1.3575,1.24,143.5138,,2.7176,1.9162,2.6724,0.0,,105869.2292,52217.1273,49077.6673,336664.1489,166050.4648,0.0
000010.SZ,20221104,3.14,1.3247,1.4095,1.2,141.7086,,2.6834,1.8921,2.6388,0.0,,105869.2292,52217.1273,49077.6673,332429.3797,163961.7797,0.0
000010.SZ,20221103,3.11,0.931,0.9906,0.82,140.3547,,2.6577,1.8741,2.6136,0.0,,105869.2292,52217.1273,49077.6673,329253.3028,162395.2659,0.0
000010.SZ,20221102,3.12,1.0634,1.1314,0.86,140.806,,2.6663,1.8801,2.622,0.0,,105869.2292,52217.1273,49077.6673,330311.9951,162917.4372,0.0
000010.SZ,20221101,3.1,0.9869,1.05,0.74,139.9034,,2.6492,1.868,2.6052,0.0,,105869.2292,52217.1273,49077.6673,328194.6105,161873.0946,0.0
000010.SZ,20221031,3.04,0.8505,0.9049,0.52,137.1956,,2.5979,1.8319,2.5548,0.0,,105869.2292,52217.1273,49077.6673,321842.4568,158740.067,0.0
