ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920685.BJ,20260202,14.82,14.9,14.45,14.46,14.85,-0.39,-2.6263,7028.32,10307.681
920685.BJ,20260130,14.75,14.92,14.65,14.85,14.72,0.13,0.8832,10603.39,15715.444
920685.BJ,20260129,15.0,15.08,14.7,14.72,15.0,-0.28,-1.8667,16672.08,24763.018
920685.BJ,20260128,15.18,15.45,15.0,15.0,15.32,-0.32,-2.0888,15705.11,23866.616
920685.BJ,20260127,15.7,15.8,15.0,15.32,15.98,-0.66,-4.1302,33716.99,51627.998
920685.BJ,20260126,15.44,16.8,15.3,15.98,15.48,0.5,3.23,47933.38,76684.469
920685.BJ,20260123,15.27,15.6,15.17,15.48,15.15,0.33,2.1782,21318.18,32759.333
920685.BJ,20260122,15.15,15.16,15.02,15.15,15.05,0.1,0.6645,10299.11,15547.832
920685.BJ,20260121,15.3,15.3,15.02,15.05,15.15,-0.1,-0.6601,11383.79,17204.636
920685.BJ,20260120,15.06,15.23,15.0,15.15,15.08,0.07,0.4642,15691.35,23674.978
920685.BJ,20260119,15.12,15.18,14.99,15.08,15.04,0.04,0.266,13710.96,20672.474
920685.BJ,20260116,15.25,15.42,15.02,15.04,15.15,-0.11,-0.7261,18229.33,27695.165
920685.BJ,20260115,15.56,15.88,15.15,15.15,15.9,-0.75,-4.717,31550.6,49051.792
920685.BJ,20260114,15.37,16.5,15.36,15.9,16.05,-0.15,-0.9346,69605.99,110894.404
920685.BJ,20260113,17.13,19.49,15.69,16.05,15.14,0.91,6.0106,102167.11,177239.899
920685.BJ,20260112,14.34,15.15,14.25,15.14,14.36,0.78,5.4318,25934.41,38274.228
920685.BJ,20260109,14.19,14.38,14.0,14.36,14.19,0.17,1.198,13754.2,19618.962
920685.BJ,20260108,14.04,14.24,13.96,14.19,14.04,0.15,1.0684,9166.41,12937.707
920685.BJ,20260107,14.22,14.35,13.96,14.04,14.26,-0.22,-1.5428,12304.91,17418.529
920685.BJ,20260106,13.9,14.3,13.83,14.26,13.86,0.4,2.886,15426.87,21730.75
920685.BJ,20260105,13.77,13.88,13.55,13.86,13.64,0.22,1.6129,9176.76,12631.544
