ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600261.SH,20221230,3.15,3.2,3.14,3.19,3.14,0.05,1.5924,65291.0,20733.709
600261.SH,20221229,3.17,3.2,3.14,3.14,3.18,-0.04,-1.2579,71377.33,22603.145
600261.SH,20221228,3.24,3.3,3.18,3.18,3.19,-0.01,-0.3135,128698.37,41560.173
600261.SH,20221227,3.18,3.19,3.15,3.19,3.17,0.02,0.6309,48733.94,15452.068
600261.SH,20221226,3.17,3.2,3.15,3.17,3.18,-0.01,-0.3145,41786.52,13257.846
600261.SH,20221223,3.17,3.2,3.16,3.18,3.18,0.0,0.0,27501.44,8735.646
600261.SH,20221222,3.2,3.23,3.17,3.18,3.19,-0.01,-0.3135,51503.57,16503.473
600261.SH,20221221,3.23,3.23,3.18,3.19,3.22,-0.03,-0.9317,35846.12,11486.382
600261.SH,20221220,3.22,3.25,3.2,3.22,3.22,0.0,0.0,46428.71,14946.821
600261.SH,20221219,3.28,3.33,3.21,3.22,3.3,-0.08,-2.4242,57190.5,18598.751
600261.SH,20221216,3.31,3.32,3.28,3.3,3.31,-0.01,-0.3021,41956.5,13847.925
600261.SH,20221215,3.33,3.34,3.3,3.31,3.33,-0.02,-0.6006,46929.82,15562.465
600261.SH,20221214,3.31,3.34,3.31,3.33,3.32,0.01,0.3012,53342.66,17758.761
600261.SH,20221213,3.33,3.34,3.3,3.32,3.32,0.0,0.0,53197.3,17665.525
600261.SH,20221212,3.33,3.34,3.3,3.32,3.33,-0.01,-0.3003,94001.7,31216.916
600261.SH,20221209,3.42,3.42,3.32,3.33,3.4,-0.07,-2.0588,182645.52,61251.204
600261.SH,20221208,3.37,3.44,3.34,3.4,3.36,0.04,1.1905,130139.33,44150.243
600261.SH,20221207,3.33,3.37,3.32,3.36,3.34,0.02,0.5988,90106.0,30151.619
600261.SH,20221206,3.34,3.36,3.31,3.34,3.34,0.0,0.0,68473.0,22827.099
600261.SH,20221205,3.32,3.35,3.3,3.34,3.3,0.04,1.2121,83740.05,27837.442
600261.SH,20221202,3.26,3.32,3.26,3.3,3.27,0.03,0.9174,95084.84,31284.539
600261.SH,20221201,3.26,3.28,3.24,3.27,3.25,0.02,0.6154,62073.21,20251.746
600261.SH,20221130,3.24,3.27,3.23,3.25,3.24,0.01,0.3086,68265.0,22228.014
600261.SH,20221129,3.2,3.25,3.19,3.24,3.19,0.05,1.5674,83319.36,26885.68
600261.SH,20221128,3.19,3.21,3.16,3.19,3.19,0.0,0.0,65289.51,20789.365
600261.SH,20221125,3.2,3.21,3.17,3.19,3.19,0.0,0.0,49529.85,15826.307
600261.SH,20221124,3.2,3.21,3.17,3.19,3.19,0.0,0.0,45325.35,14468.874
600261.SH,20221123,3.18,3.21,3.16,3.19,3.18,0.01,0.3145,60380.51,19199.841
600261.SH,20221122,3.2,3.25,3.17,3.18,3.2,-0.02,-0.625,111125.85,35614.709
600261.SH,20221121,3.25,3.25,3.17,3.2,3.23,-0.03,-0.9288,102704.43,32910.514
600261.SH,20221118,3.28,3.29,3.23,3.23,3.27,-0.04,-1.2232,61732.3,20076.91
600261.SH,20221117,3.28,3.29,3.22,3.27,3.28,-0.01,-0.3049,74946.96,24441.589
600261.SH,20221116,3.3,3.31,3.25,3.28,3.27,0.01,0.3058,78894.91,25853.235
600261.SH,20221115,3.23,3.29,3.23,3.27,3.24,0.03,0.9259,64602.78,21147.537
