ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600261.SH,20251231,3.36,3.38,3.34,3.37,3.36,0.01,0.2976,82382.58,27704.126
600261.SH,20251230,3.36,3.39,3.35,3.36,3.37,-0.01,-0.2967,80635.0,27173.861
600261.SH,20251229,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,79797.97,26998.79
600261.SH,20251226,3.42,3.42,3.38,3.39,3.42,-0.03,-0.8772,78506.0,26694.357
600261.SH,20251225,3.42,3.43,3.4,3.42,3.41,0.01,0.2933,66575.05,22737.745
600261.SH,20251224,3.38,3.42,3.37,3.41,3.39,0.02,0.59,66120.88,22526.052
600261.SH,20251223,3.41,3.43,3.38,3.39,3.41,-0.02,-0.5865,73010.01,24801.187
600261.SH,20251222,3.45,3.47,3.41,3.41,3.45,-0.04,-1.1594,98112.0,33684.529
600261.SH,20251219,3.42,3.45,3.38,3.45,3.4,0.05,1.4706,128062.5,43939.584
600261.SH,20251218,3.32,3.41,3.31,3.4,3.33,0.07,2.1021,153256.5,51859.297
600261.SH,20251217,3.31,3.34,3.27,3.33,3.32,0.01,0.3012,126610.5,41807.33
600261.SH,20251216,3.35,3.37,3.31,3.32,3.35,-0.03,-0.8955,130198.5,43411.025
600261.SH,20251215,3.32,3.37,3.32,3.35,3.34,0.01,0.2994,89645.0,30004.501
600261.SH,20251212,3.37,3.39,3.33,3.34,3.37,-0.03,-0.8902,120338.0,40392.751
600261.SH,20251211,3.43,3.43,3.36,3.37,3.42,-0.05,-1.462,124814.0,42304.933
600261.SH,20251210,3.44,3.46,3.4,3.42,3.43,-0.01,-0.2915,95100.0,32616.987
600261.SH,20251209,3.44,3.46,3.42,3.43,3.46,-0.03,-0.8671,121588.0,41765.336
600261.SH,20251208,3.5,3.5,3.45,3.46,3.49,-0.03,-0.8596,113190.25,39289.405
600261.SH,20251205,3.45,3.5,3.42,3.49,3.46,0.03,0.8671,110697.24,38373.532
600261.SH,20251204,3.51,3.53,3.45,3.46,3.5,-0.04,-1.1429,109918.0,38210.334
600261.SH,20251203,3.51,3.52,3.48,3.5,3.5,0.0,0.0,106451.96,37279.721
600261.SH,20251202,3.51,3.52,3.45,3.5,3.51,-0.01,-0.2849,115266.11,40232.774
600261.SH,20251201,3.49,3.53,3.48,3.51,3.48,0.03,0.8621,122019.0,42799.674
600261.SH,20251128,3.43,3.49,3.41,3.48,3.43,0.05,1.4577,131251.99,45301.842
600261.SH,20251127,3.41,3.46,3.4,3.43,3.43,0.0,0.0,90197.0,30953.733
600261.SH,20251126,3.4,3.47,3.39,3.43,3.4,0.03,0.8824,149365.5,51440.064
600261.SH,20251125,3.36,3.43,3.34,3.4,3.35,0.05,1.4925,136885.57,46375.807
600261.SH,20251124,3.33,3.38,3.32,3.35,3.3,0.05,1.5152,210592.0,70676.929
600261.SH,20251121,3.48,3.51,3.3,3.3,3.5,-0.2,-5.7143,328612.0,110802.613
600261.SH,20251120,3.58,3.58,3.48,3.5,3.56,-0.06,-1.6854,187727.06,66012.214
600261.SH,20251119,3.62,3.64,3.54,3.56,3.62,-0.06,-1.6575,144642.25,51727.939
600261.SH,20251118,3.67,3.68,3.59,3.62,3.67,-0.05,-1.3624,175381.57,63463.429
600261.SH,20251117,3.67,3.68,3.63,3.67,3.67,0.0,0.0,158390.55,57877.162
600261.SH,20251114,3.66,3.7,3.65,3.67,3.68,-0.01,-0.2717,165674.7,61096.762
600261.SH,20251113,3.64,3.69,3.61,3.68,3.64,0.04,1.0989,190911.5,69855.325
600261.SH,20251112,3.65,3.66,3.61,3.64,3.65,-0.01,-0.274,146559.35,53187.266
600261.SH,20251111,3.6,3.66,3.59,3.65,3.6,0.05,1.3889,158705.95,57691.967
600261.SH,20251110,3.56,3.6,3.54,3.6,3.55,0.05,1.4085,135182.5,48318.358
600261.SH,20251107,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,137476.0,48886.319
600261.SH,20251106,3.58,3.59,3.53,3.54,3.59,-0.05,-1.3928,136787.0,48537.287
600261.SH,20251105,3.47,3.6,3.45,3.59,3.48,0.11,3.1609,307857.99,108944.439
600261.SH,20251104,3.47,3.49,3.45,3.48,3.48,0.0,0.0,127812.0,44360.089
600261.SH,20251103,3.45,3.48,3.44,3.48,3.45,0.03,0.8696,154071.4,53370.769
600261.SH,20251031,3.41,3.46,3.4,3.45,3.42,0.03,0.8772,163564.0,56299.976
600261.SH,20251030,3.6,3.6,3.4,3.42,3.63,-0.21,-5.7851,558389.27,193528.83
600261.SH,20251029,3.63,3.64,3.58,3.63,3.64,-0.01,-0.2747,197007.75,71153.579
