ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002476.SZ,20231229,6.42,2.9495,3.7516,1.21,132.6018,,4.5097,6.6337,8.1892,0.0,,61200.0,61195.095,48110.7744,392904.0,392872.5099,0.0
002476.SZ,20231228,6.22,2.5814,3.2834,1.1,128.4709,,4.3692,6.427,7.934,0.0,,61200.0,61195.095,48110.7744,380664.0,380633.4909,
002476.SZ,20231227,6.2,2.9244,3.7198,1.24,128.0578,,4.3551,6.4064,7.9085,0.0,,61200.0,61195.095,48110.7744,379440.0,379409.589,0.0
002476.SZ,20231226,5.86,1.2132,1.5431,0.5,121.0352,,4.1163,6.0551,7.4748,0.0,,61200.0,61195.095,48110.7744,358632.0,358603.2567,
002476.SZ,20231225,5.9,2.1018,2.6734,0.92,121.8614,,4.1444,6.0964,7.5259,0.0,,61200.0,61195.095,48110.7744,361080.0,361051.0605,
002476.SZ,20231222,5.95,3.3398,4.2481,1.67,122.8941,,4.1795,6.1481,7.5896,0.0,,61200.0,61195.095,48110.7744,364140.0,364110.8153,
002476.SZ,20231221,5.93,2.1921,2.7882,1.04,122.4811,,4.1655,6.1274,7.5641,0.0,,61200.0,61195.095,48110.7744,362916.0,362886.9134,
002476.SZ,20231220,5.95,2.9187,3.7125,1.58,122.8941,,4.1795,6.1481,7.5896,0.0,,61200.0,61195.095,48110.7744,364140.0,364110.8153,
002476.SZ,20231219,5.84,1.4616,1.8591,0.68,120.6222,,4.1023,6.0344,7.4493,0.0,,61200.0,61195.095,48110.7744,357408.0,357379.3548,0.0
002476.SZ,20231218,5.8,1.5196,1.9329,0.59,119.796,,4.0742,5.9931,7.3983,0.0,,61200.0,61195.095,48110.7744,354960.0,354931.551,0.0
002476.SZ,20231215,5.85,1.9253,2.449,0.54,120.8287,,4.1093,6.0447,7.4621,0.0,,61200.0,61195.095,48110.7744,358020.0,357991.3058,0.0
002476.SZ,20231214,5.77,2.6676,3.3931,0.62,119.1763,,4.0531,5.9621,7.36,0.0,,61200.0,61195.095,48110.7744,353124.0,353095.6982,0.0
002476.SZ,20231213,5.75,1.6696,2.1237,0.32,118.7632,,4.039,5.9414,7.3345,0.0,,61200.0,61195.095,48110.7744,351900.0,351871.7963,0.0
002476.SZ,20231212,5.73,2.98,3.7904,0.56,118.3502,,4.025,5.9207,7.309,0.0,,61200.0,61195.095,48110.7744,350676.0,350647.8944,0.0
002476.SZ,20231211,5.79,3.702,4.7088,0.72,119.5894,,4.0671,5.9827,7.3855,0.0,,61200.0,61195.095,48110.7744,354348.0,354319.6001,0.0
002476.SZ,20231208,5.94,6.8533,8.7172,1.65,122.6876,,4.1725,6.1377,7.5769,0.0,,61200.0,61195.095,48110.7744,363528.0,363498.8643,0.0
002476.SZ,20231207,5.98,6.2319,7.9268,1.84,123.5138,,4.2006,6.1791,7.6279,0.0,,61200.0,61195.095,48110.7744,365976.0,365946.6681,-1.0
002476.SZ,20231206,6.64,6.1332,7.8012,2.32,137.1457,,4.6642,6.861,8.4698,0.0,,61200.0,61195.095,48110.7744,406368.0,406335.4308,0.0
002476.SZ,20231205,6.24,3.7788,4.8064,1.56,128.8839,,4.3832,6.4477,7.9595,0.0,,61200.0,61195.095,48110.7744,381888.0,381857.3928,0.0
002476.SZ,20231204,6.34,2.7558,3.5053,0.99,130.9494,,4.4535,6.551,8.0871,0.0,,61200.0,61195.095,48110.7744,388008.0,387976.9023,0.0
002476.SZ,20231201,6.24,1.8686,2.3768,0.66,128.8839,,4.3832,6.4477,7.9595,0.0,,61200.0,61195.095,48110.7744,381888.0,381857.3928,0.0
002476.SZ,20231130,6.24,2.431,3.0921,0.87,128.8839,,4.3832,6.4477,7.9595,0.0,,61200.0,61195.095,48110.7744,381888.0,381857.3928,0.0
002476.SZ,20231129,6.39,2.3684,3.0125,0.85,131.9821,,4.4886,6.6027,8.1509,0.0,,61200.0,61195.095,48110.7744,391068.0,391036.6571,0.0
002476.SZ,20231128,6.32,2.6701,3.3963,0.9,130.5363,,4.4394,6.5304,8.0616,0.0,,61200.0,61195.095,48110.7744,386784.0,386753.0004,0.0
002476.SZ,20231127,6.25,4.6494,5.9138,1.64,129.0905,,4.3903,6.458,7.9723,0.0,,61200.0,61195.095,48110.7744,382500.0,382469.3438,0.0
002476.SZ,20231124,6.05,2.1395,2.7214,0.74,124.9596,,4.2498,6.2514,7.7172,0.0,,61200.0,61195.095,48110.7744,370260.0,370230.3248,0.0
002476.SZ,20231123,6.1,2.1167,2.6924,0.69,125.9923,,4.2849,6.303,7.781,0.0,,61200.0,61195.095,48110.7744,373320.0,373290.0795,0.0
002476.SZ,20231122,5.99,2.3607,3.0028,0.67,123.7203,,4.2076,6.1894,7.6407,0.0,,61200.0,61195.095,48110.7744,366588.0,366558.6191,0.0
002476.SZ,20231121,6.0,3.6145,4.5975,1.0,123.9269,,4.2147,6.1997,7.6534,0.0,,61200.0,61195.095,48110.7744,367200.0,367170.57,0.0
002476.SZ,20231120,6.18,3.9362,5.0067,1.06,127.6447,,4.3411,6.3857,7.883,0.0,,61200.0,61195.095,48110.7744,378216.0,378185.6871,0.0
002476.SZ,20231117,6.0,2.4831,3.1584,0.6,123.9269,,4.2147,6.1997,7.6534,0.0,,61200.0,61195.095,48110.7744,367200.0,367170.57,0.0
002476.SZ,20231116,5.89,2.9387,3.7379,0.7,121.6549,,4.1374,6.0861,7.5131,0.0,,61200.0,61195.095,48110.7744,360468.0,360439.1096,0.0
002476.SZ,20231115,6.02,4.5382,5.7725,1.05,124.34,,4.2287,6.2204,7.6789,0.0,,61200.0,61195.095,48110.7744,368424.0,368394.4719,0.0
002476.SZ,20231114,5.84,4.2604,5.419,0.89,120.6222,,4.1023,6.0344,7.4493,0.0,,61200.0,61195.095,48110.7744,357408.0,357379.3548,0.0
002476.SZ,20231113,5.66,4.3577,5.5429,0.88,116.9043,,3.9758,5.8484,7.2197,0.0,,61200.0,61195.095,48110.7744,346392.0,346364.2377,0.0
002476.SZ,20231110,5.59,4.4883,5.709,0.85,115.4585,,3.9267,5.7761,7.1304,0.0,,61200.0,61195.095,48110.7744,342108.0,342080.5811,0.0
002476.SZ,20231109,5.72,3.4259,4.3577,0.5,118.1436,,4.018,5.9104,7.2963,0.0,,61200.0,61195.095,48110.7744,350064.0,350035.9434,0.0
002476.SZ,20231108,5.75,5.0934,6.4786,0.75,118.7632,,4.039,5.9414,7.3345,0.0,,61200.0,61195.095,48110.7744,351900.0,351871.7963,0.0
002476.SZ,20231107,5.65,6.524,8.2982,1.1,116.6978,,3.9688,5.8381,7.207,0.0,,61200.0,61195.095,48110.7744,345780.0,345752.2868,0.0
002476.SZ,20231106,5.44,5.2593,6.6896,1.01,112.3604,,3.8213,5.6211,6.9391,0.0,,61200.0,61195.095,48110.7744,332928.0,332901.3168,0.0
002476.SZ,20231103,5.59,6.0764,7.729,1.44,115.4585,,3.9267,5.7761,7.1304,0.0,,61200.0,61195.095,48110.7744,342108.0,342080.5811,0.0
002476.SZ,20231102,5.45,11.0174,14.0138,5.08,112.5669,,3.8283,5.6314,6.9519,0.0,,61200.0,61195.095,48110.7744,333540.0,333513.2678,0.0
002476.SZ,20231101,5.39,5.1866,6.5971,3.89,111.3276,,3.7862,5.5694,6.8753,0.0,,61200.0,61195.095,48110.7744,329868.0,329841.5621,1.0
002476.SZ,20231031,4.9,2.127,2.7055,1.92,101.2069,,3.442,5.0631,6.2503,0.0,,61200.0,61195.095,48110.7744,299880.0,299855.9655,0.0
002476.SZ,20231030,4.8,1.7142,2.1805,1.79,99.1415,,3.3717,4.9598,6.1227,0.0,,61200.0,61195.095,48110.7744,293760.0,293736.456,0.0
002476.SZ,20231027,4.72,1.0861,1.3815,1.19,97.4891,270.1454,3.3308,4.8771,5.9738,0.0,,61200.0,61195.095,48110.7744,288864.0,288840.8484,0.0
002476.SZ,20231026,4.64,0.7319,0.9309,0.8,95.8368,265.5667,3.2744,4.7945,5.8726,0.0,,61200.0,61195.095,48110.7744,283968.0,283945.2408,0.0
002476.SZ,20231025,4.65,1.0071,1.281,1.12,96.0433,266.139,3.2814,4.8048,5.8852,0.0,,61200.0,61195.095,48110.7744,284580.0,284557.1918,0.0
002476.SZ,20231024,4.57,1.0089,1.2833,1.22,94.391,261.5603,3.225,4.7221,5.784,0.0,,61200.0,61195.095,48110.7744,279684.0,279661.5842,0.0
002476.SZ,20231023,4.37,0.9465,1.2039,1.08,90.2601,250.1135,3.0838,4.5155,5.5308,0.0,,61200.0,61195.095,48110.7744,267444.0,267422.5652,0.0
002476.SZ,20231020,4.52,0.8708,1.1076,1.06,93.3582,258.6986,3.1897,4.6705,5.7207,0.0,,61200.0,61195.095,48110.7744,276624.0,276601.8294,0.0
002476.SZ,20231019,4.49,0.7347,0.9345,0.91,92.7386,256.9816,3.1685,4.6395,5.6827,0.0,,61200.0,61195.095,48110.7744,274788.0,274765.9766,0.0
002476.SZ,20231018,4.53,0.9304,1.1835,1.17,93.5648,259.2709,3.1967,4.6808,5.7333,0.0,,61200.0,61195.095,48110.7744,277236.0,277213.7804,0.0
002476.SZ,20231017,4.68,0.6539,0.8317,0.8,96.663,267.8561,3.3026,4.8358,5.9232,0.0,,61200.0,61195.095,48110.7744,286416.0,286393.0446,0.0
002476.SZ,20231016,4.71,1.1998,1.5261,1.47,97.2826,269.5731,3.3238,4.8668,5.9612,0.0,,61200.0,61195.095,48110.7744,288252.0,288228.8975,
002476.SZ,20231013,4.64,0.5789,0.7364,0.63,95.8368,265.5667,3.2744,4.7945,5.8726,0.0,,61200.0,61195.095,48110.7744,283968.0,283945.2408,0.0
002476.SZ,20231012,4.7,0.6799,0.8648,0.64,97.076,269.0007,3.3167,4.8564,5.9485,0.0,,61200.0,61195.095,48110.7744,287640.0,287616.9465,0.0
002476.SZ,20231011,4.71,0.8483,1.0789,0.85,97.2826,269.5731,3.3238,4.8668,5.9612,0.0,,61200.0,61195.095,48110.7744,288252.0,288228.8975,0.0
002476.SZ,20231010,4.76,0.7593,0.9658,0.78,98.3153,272.4348,3.359,4.9184,6.0244,0.0,,61200.0,61195.095,48110.7744,291312.0,291288.6522,0.0
002476.SZ,20231009,4.78,1.2252,1.5585,1.39,98.7284,273.5795,3.3732,4.9391,6.0498,0.0,,61200.0,61195.095,48110.7744,292536.0,292512.5541,0.0
002476.SZ,20230928,4.78,1.0474,1.3322,1.32,98.7284,273.5795,3.3732,4.9391,6.0498,0.0,,61200.0,61195.095,48110.7744,292536.0,292512.5541,0.0
002476.SZ,20230927,4.67,1.4278,1.8161,2.15,96.4564,267.2837,3.2955,4.8254,5.9105,0.0,,61200.0,61195.095,48110.7744,285804.0,285781.0937,0.0
002476.SZ,20230926,4.55,0.5339,0.6791,0.73,93.9779,260.4156,3.2108,4.7015,5.7587,0.0,,61200.0,61195.095,48110.7744,278460.0,278437.6823,0.0
002476.SZ,20230925,4.62,0.6283,0.7992,0.82,95.4237,264.422,3.2602,4.7738,5.8472,0.0,,61200.0,61195.095,48110.7744,282744.0,282721.3389,0.0
002476.SZ,20230922,4.62,0.7574,0.9634,0.9,95.4237,264.422,3.2602,4.7738,5.8472,0.0,,61200.0,61195.095,48110.7744,282744.0,282721.3389,0.0
002476.SZ,20230921,4.5,0.6114,0.7776,0.65,92.9452,257.5539,3.1756,4.6498,5.6954,0.0,,61200.0,61195.095,48110.7744,275400.0,275377.9275,0.0
002476.SZ,20230920,4.57,0.7896,1.0044,0.87,94.391,261.5603,3.225,4.7221,5.784,0.0,,61200.0,61195.095,48110.7744,279684.0,279661.5842,0.0
002476.SZ,20230919,4.66,0.8903,1.1324,1.03,96.2499,266.7114,3.2885,4.8151,5.8979,0.0,,61200.0,61195.095,48110.7744,285192.0,285169.1427,0.0
002476.SZ,20230918,4.61,0.7709,0.9806,0.91,95.2171,263.8497,3.2532,4.7635,5.8346,0.0,,61200.0,61195.095,48110.7744,282132.0,282109.388,0.0
002476.SZ,20230915,4.65,1.1368,1.446,1.54,96.0433,266.139,3.2814,4.8048,5.8852,0.0,,61200.0,61195.095,48110.7744,284580.0,284557.1918,0.0
002476.SZ,20230914,4.57,1.0839,1.3787,1.55,94.391,261.5603,3.225,4.7221,5.784,0.0,,61200.0,61195.095,48110.7744,279684.0,279661.5842,0.0
002476.SZ,20230913,4.62,0.6789,0.8635,0.98,95.4237,264.422,3.2602,4.7738,5.8472,0.0,,61200.0,61195.095,48110.7744,282744.0,282721.3389,0.0
002476.SZ,20230912,4.66,0.6508,0.8278,0.92,96.2499,266.7114,3.2885,4.8151,5.8979,0.0,,61200.0,61195.095,48110.7744,285192.0,285169.1427,0.0
002476.SZ,20230911,4.7,0.6648,0.8456,0.8,97.076,269.0007,3.3167,4.8564,5.9485,0.0,,61200.0,61195.095,48110.7744,287640.0,287616.9465,0.0
002476.SZ,20230908,4.65,0.6138,0.7808,0.77,96.0433,266.139,3.2814,4.8048,5.8852,0.0,,61200.0,61195.095,48110.7744,284580.0,284557.1918,0.0
002476.SZ,20230907,4.68,0.8908,1.1331,1.12,96.663,267.8561,3.3026,4.8358,5.9232,0.0,,61200.0,61195.095,48110.7744,286416.0,286393.0446,0.0
002476.SZ,20230906,4.78,0.6424,0.8171,0.8,98.7284,273.5795,3.3732,4.9391,6.0498,0.0,,61200.0,61195.095,48110.7744,292536.0,292512.5541,0.0
002476.SZ,20230905,4.75,0.7184,0.9138,0.83,98.1088,271.8625,3.352,4.9081,6.0118,0.0,,61200.0,61195.095,48110.7744,290700.0,290676.7013,0.0
002476.SZ,20230904,4.82,1.2835,1.6326,1.21,99.5546,275.8688,3.4014,4.9804,6.1004,0.0,,61200.0,61195.095,48110.7744,294984.0,294960.3579,0.0
002476.SZ,20230901,4.68,0.4336,0.5515,0.38,96.663,267.8561,3.3026,4.8358,5.9232,0.0,,61200.0,61195.095,48110.7744,286416.0,286393.0446,0.0
002476.SZ,20230831,4.68,0.9079,1.1548,0.81,96.663,267.8561,3.3026,4.8358,5.9232,0.0,,61200.0,61195.095,48110.7744,286416.0,286393.0446,0.0
002476.SZ,20230830,4.68,0.6595,0.8388,0.57,96.663,267.8561,3.3026,4.8358,5.9232,0.0,,61200.0,61195.095,48110.7744,286416.0,286393.0446,0.0
002476.SZ,20230829,4.69,1.0267,1.306,0.9,96.8695,268.4284,3.3096,4.8461,5.9358,0.0,,61200.0,61195.095,48110.7744,287028.0,287004.9956,0.0
