ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600791.SH,20231229,4.86,4.9659,9.0815,1.67,129.6957,,2.2317,0.3562,0.3056,0.2058,0.2469,45288.0,45231.3696,24733.0051,220099.68,219824.4563,0.0
600791.SH,20231228,4.76,1.9828,3.6261,0.52,127.027,,2.1858,0.3489,0.2993,0.2101,0.2521,45288.0,45231.3696,24733.0051,215570.88,215301.3193,
600791.SH,20231227,4.74,2.075,3.7948,0.46,126.4933,,2.1766,0.3474,0.2981,0.211,0.2532,45288.0,45231.3696,24733.0051,214665.12,214396.6919,0.0
600791.SH,20231226,4.71,2.3928,4.376,0.4,125.6927,,2.1629,0.3452,0.2962,0.2123,0.2548,45288.0,45231.3696,24733.0051,213306.48,213039.7508,
600791.SH,20231225,4.79,3.4765,6.3578,0.44,127.8276,,2.1996,0.3511,0.3012,0.2088,0.2505,45288.0,45231.3696,24733.0051,216929.52,216658.2604,
600791.SH,20231222,5.0,4.9845,9.1156,0.68,133.4317,,2.296,0.3665,0.3144,0.2,0.24,45288.0,45231.3696,24733.0051,226440.0,226156.848,
600791.SH,20231221,5.0,6.0416,11.0488,0.91,133.4317,,2.296,0.3665,0.3144,0.2,0.24,45288.0,45231.3696,24733.0051,226440.0,226156.848,
600791.SH,20231220,4.86,5.8062,10.6183,1.01,129.6957,,2.2317,0.3562,0.3056,0.2058,0.2469,45288.0,45231.3696,24733.0051,220099.68,219824.4563,
600791.SH,20231219,5.07,9.4751,17.3279,2.21,135.2998,,2.3282,0.3716,0.3188,0.1972,0.2367,45288.0,45231.3696,24733.0051,229610.16,229323.0439,0.0
600791.SH,20231218,5.19,13.3713,24.4533,6.86,138.5021,,2.3833,0.3804,0.3264,0.1927,0.2312,45288.0,45231.3696,24733.0051,235044.72,234750.8082,0.0
600791.SH,20231215,5.49,1.862,3.4052,0.94,146.5081,,2.521,0.4024,0.3452,0.1821,0.2186,45288.0,45231.3696,24733.0051,248631.12,248320.2191,1.0
600791.SH,20231214,4.99,2.6463,4.8395,1.41,133.1649,,2.2914,0.3657,0.3138,0.2004,0.2405,45288.0,45231.3696,24733.0051,225987.12,225704.5343,0.0
600791.SH,20231213,4.86,1.483,2.7122,0.74,129.6957,,2.2317,0.3562,0.3056,0.2058,0.2469,45288.0,45231.3696,24733.0051,220099.68,219824.4563,0.0
600791.SH,20231212,4.89,2.0719,3.7891,1.1,130.4962,,2.2455,0.3584,0.3075,0.2045,0.2454,45288.0,45231.3696,24733.0051,221458.32,221181.3973,0.0
600791.SH,20231211,4.65,1.6821,3.0763,0.89,124.0915,,2.1353,0.3408,0.2924,0.2151,0.2581,45288.0,45231.3696,24733.0051,210589.2,210325.8686,0.0
600791.SH,20231208,4.71,2.0032,3.6634,1.08,125.6927,,2.1629,0.3452,0.2962,0.2123,0.2548,45288.0,45231.3696,24733.0051,213306.48,213039.7508,0.0
600791.SH,20231207,4.94,2.1724,3.9728,1.34,131.8306,,2.2685,0.3621,0.3106,0.2024,0.2429,45288.0,45231.3696,24733.0051,223722.72,223442.9658,0.0
600791.SH,20231206,4.92,2.1162,3.87,1.39,131.2968,,2.2593,0.3606,0.3094,0.2033,0.2439,45288.0,45231.3696,24733.0051,222816.96,222538.3384,0.0
600791.SH,20231205,4.77,1.4188,2.5946,0.88,127.2939,,2.1904,0.3496,0.3,0.2096,0.2516,45288.0,45231.3696,24733.0051,216023.76,215753.633,0.0
600791.SH,20231204,4.86,1.7749,3.2459,0.99,129.6957,,2.2317,0.3562,0.3056,0.2058,0.2469,45288.0,45231.3696,24733.0051,220099.68,219824.4563,0.0
600791.SH,20231201,4.79,1.7969,3.2862,0.85,127.8276,,2.1996,0.3511,0.3012,0.2088,0.2505,45288.0,45231.3696,24733.0051,216929.52,216658.2604,0.0
