ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600791.SH,20221230,4.78,2.0373,3.7258,1.24,376.4567,,1.6944,1.015,0.9765,0.0,0.2092,45288.0,45231.3696,24733.0051,216476.64,216205.9467,0.0
600791.SH,20221229,4.79,1.5318,2.8013,0.83,377.2443,,1.698,1.0171,0.9785,0.0,0.2088,45288.0,45231.3696,24733.0051,216929.52,216658.2604,0.0
600791.SH,20221228,4.9,1.5487,2.8322,0.81,385.9075,,1.737,1.0405,1.001,0.0,0.2041,45288.0,45231.3696,24733.0051,221911.2,221633.711,0.0
600791.SH,20221227,4.89,1.7785,3.2525,0.79,385.1199,,1.7334,1.0383,0.999,0.0,0.2045,45288.0,45231.3696,24733.0051,221458.32,221181.3973,0.0
600791.SH,20221226,4.97,1.7373,3.1771,0.65,391.4205,,1.7618,1.0553,1.0153,0.0,0.2012,45288.0,45231.3696,24733.0051,225081.36,224799.9069,0.0
600791.SH,20221223,4.98,1.6414,3.0018,0.46,392.208,,1.7653,1.0575,1.0174,0.0,0.2008,45288.0,45231.3696,24733.0051,225534.24,225252.2206,0.0
600791.SH,20221222,4.94,2.5054,4.5818,0.7,389.0578,,1.7512,1.049,1.0092,0.0,0.2024,45288.0,45231.3696,24733.0051,223722.72,223442.9658,0.0
600791.SH,20221221,4.98,1.8477,3.379,0.48,392.208,,1.7653,1.0575,1.0174,0.0,0.2008,45288.0,45231.3696,24733.0051,225534.24,225252.2206,0.0
600791.SH,20221220,4.99,3.4704,6.3466,0.91,392.9956,,1.7689,1.0596,1.0194,0.0,0.2004,45288.0,45231.3696,24733.0051,225987.12,225704.5343,0.0
600791.SH,20221219,5.17,3.9255,7.1789,1.02,407.1718,,1.8327,1.0978,1.0562,0.0,0.1934,45288.0,45231.3696,24733.0051,234138.96,233846.1808,0.0
600791.SH,20221216,5.29,6.1666,11.2774,1.65,416.6226,,1.8752,1.1233,1.0807,0.0,0.189,45288.0,45231.3696,24733.0051,239573.52,239273.9452,0.0
600791.SH,20221215,5.17,2.4677,4.5129,0.59,407.1718,,1.8327,1.0978,1.0562,0.0,0.1934,45288.0,45231.3696,24733.0051,234138.96,233846.1808,0.0
