ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002697.SZ,20260204,6.05,4.1334,6.2975,1.06,15.7876,16.0137,1.7546,0.8128,0.8693,1.9008,1.9008,136000.0,114490.25,75147.515,822800.0,692666.0125,0
002697.SZ,20260203,5.94,2.8172,4.2921,0.68,15.5005,15.7226,1.7227,0.798,0.8535,1.936,1.936,136000.0,114490.25,75147.515,807840.0,680072.085,0
002697.SZ,20260202,5.85,3.9219,5.9752,0.83,15.2657,15.4843,1.6966,0.7859,0.8406,1.9658,1.9658,136000.0,114490.25,75147.515,795600.0,669767.9625,0
002697.SZ,20260130,5.91,5.427,8.2683,1.21,15.4223,15.6432,1.714,0.794,0.8492,1.9459,1.9459,136000.0,114490.25,75147.515,803760.0,676637.3775,0
002697.SZ,20260129,6.0,4.217,6.4248,,15.6571,15.8814,1.7401,0.8061,0.8622,1.9167,1.9167,136000.0,114490.25,75147.515,816000.0,686941.5,0
002697.SZ,20260128,6.0,3.0488,4.7126,0.65,15.6571,15.8814,1.7401,0.8061,0.8622,1.9167,1.9167,136000.0,114490.25,74070.395,816000.0,686941.5,0
002697.SZ,20260127,5.98,4.0299,6.229,,15.6049,15.8284,1.7343,0.8034,0.8593,1.9231,1.9231,136000.0,114490.25,74070.395,813280.0,684651.695,0
002697.SZ,20260126,6.07,7.0414,10.8838,,15.8398,16.0667,1.7604,0.8155,0.8722,1.8946,1.8946,136000.0,114490.25,74070.395,825520.0,694955.8175,0
002697.SZ,20260123,6.35,4.1722,6.6132,0.77,16.5704,16.8078,1.8416,0.8531,0.9125,1.811,1.811,136000.0,114490.25,72230.385,863600.0,727013.0875,0
002697.SZ,20260122,6.32,3.6187,5.7358,0.64,16.4922,16.7284,1.8329,0.8491,0.9081,1.8196,1.8196,136000.0,114490.25,72230.385,859520.0,723578.38,0
002697.SZ,20260121,6.34,4.5563,7.2221,,16.5444,16.7813,1.8387,0.8517,0.911,1.8139,1.8139,136000.0,114490.25,72230.385,862240.0,725868.185,0
002697.SZ,20260120,6.48,5.1515,8.1654,,16.9097,17.1519,1.8793,0.8706,0.9311,1.7747,1.7747,136000.0,114490.25,72230.385,881280.0,741896.82,0
002697.SZ,20260119,6.55,7.6413,12.112,0.8,17.0924,17.3372,1.8996,0.88,0.9412,1.7557,1.7557,136000.0,114490.25,72230.385,890800.0,749911.1375,0
002697.SZ,20260116,6.24,5.965,9.4549,0.56,16.2834,16.5166,1.8097,0.8383,0.8966,1.8429,1.8429,136000.0,114490.25,72230.385,848640.0,714419.16,0
002697.SZ,20260115,6.41,4.7457,7.5223,,16.727,16.9666,1.859,0.8611,0.9211,1.7941,1.7941,136000.0,114490.25,72230.385,871760.0,733882.5025,0
002697.SZ,20260114,6.5,8.4868,13.4522,0.78,16.9619,17.2048,1.8851,0.8732,0.934,1.7692,1.7692,136000.0,114490.25,72230.385,884000.0,744186.625,0
002697.SZ,20260113,6.54,13.4112,21.2577,,17.0663,17.3107,1.8967,0.8786,0.9398,1.7584,1.7584,136000.0,114490.25,72230.385,889440.0,748766.235,0
002697.SZ,20260112,6.6,15.4106,24.4269,1.99,17.2228,17.4695,1.9141,0.8867,0.9484,1.7424,1.7424,136000.0,114490.25,72230.385,897600.0,755635.65,0
002697.SZ,20260109,6.19,11.6612,18.4838,1.87,16.1529,16.3843,1.7952,0.8316,0.8895,1.8578,1.8578,136000.0,114490.25,72230.385,841840.0,708694.6475,0
002697.SZ,20260108,6.01,6.5957,10.4547,,15.6832,15.9078,1.743,0.8074,0.8636,1.9135,1.9135,136000.0,114490.25,72230.385,817360.0,688086.4025,0
002697.SZ,20260107,6.02,7.0092,11.1101,1.12,15.7093,15.9343,1.7459,0.8088,0.865,1.9103,1.9103,136000.0,114490.25,72230.385,818720.0,689231.305,0
002697.SZ,20260106,6.02,8.419,13.3447,1.38,15.7093,15.9343,1.7459,0.8088,0.865,1.9103,1.9103,136000.0,114490.25,72230.385,818720.0,689231.305,0
002697.SZ,20260105,5.93,4.9752,7.886,0.73,15.4744,15.6961,1.7198,0.7967,0.8521,1.9393,1.9393,136000.0,114490.25,72230.385,806480.0,678927.1825,0
