ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002697.SZ,20221230,5.63,3.3501,5.1711,2.3,15.9076,15.6493,1.9037,0.8188,0.7716,2.8064,0.2487,136000.0,107773.0,69820.5,765680.0,606761.99,0.0
002697.SZ,20221229,5.44,1.309,2.0205,0.85,15.3707,15.1211,1.8395,0.7912,0.7455,2.9044,0.2574,136000.0,107773.0,69820.5,739840.0,586285.12,0.0
002697.SZ,20221228,5.39,1.3003,2.0072,0.77,15.2295,14.9822,1.8226,0.7839,0.7387,2.9314,0.2597,136000.0,107773.0,69820.5,733040.0,580896.47,0.0
002697.SZ,20221227,5.47,1.8994,2.9319,1.21,15.4555,15.2045,1.8496,0.7955,0.7496,2.8885,0.2559,136000.0,107773.0,69820.5,743920.0,589518.31,0.0
002697.SZ,20221226,5.34,1.2414,1.9162,0.73,15.0882,14.8432,1.8056,0.7766,0.7318,2.9588,0.2622,136000.0,107773.0,69820.5,726240.0,575507.82,0.0
002697.SZ,20221223,5.26,1.5437,2.3828,0.88,14.8621,14.6208,1.7786,0.765,0.7209,3.0038,0.2662,136000.0,107773.0,69820.5,715360.0,566885.98,0.0
002697.SZ,20221222,5.4,1.755,2.709,0.94,15.2577,15.01,1.8259,0.7854,0.74,2.9259,0.2593,136000.0,107773.0,69820.5,734400.0,581974.2,0.0
002697.SZ,20221221,5.51,2.0362,3.143,1.08,15.5685,15.3157,1.8631,0.8014,0.7551,2.8675,0.2541,136000.0,107773.0,69820.5,749360.0,593829.23,0.0
002697.SZ,20221220,5.39,1.2677,1.9567,0.61,15.2295,14.9822,1.8226,0.7839,0.7387,2.9314,0.2597,136000.0,107773.0,69820.5,733040.0,580896.47,0.0
002697.SZ,20221219,5.46,1.8618,2.8738,0.88,15.4272,15.1767,1.8462,0.7941,0.7483,2.8938,0.2564,136000.0,107773.0,69820.5,742560.0,588440.58,0.0
002697.SZ,20221216,5.61,1.8098,2.7935,0.74,15.8511,15.5937,1.8969,0.8159,0.7688,2.8164,0.2496,136000.0,107773.0,69820.5,762960.0,604606.53,0.0
002697.SZ,20221215,5.57,2.3644,3.6496,0.84,15.738,15.4825,1.8834,0.8101,0.7633,2.8366,0.2513,136000.0,107773.0,69820.5,757520.0,600295.61,0.0
002697.SZ,20221214,5.69,2.1458,3.3122,0.69,16.0771,15.8161,1.924,0.8275,0.7798,2.7768,0.246,136000.0,107773.0,69820.5,773840.0,613228.37,0.0
002697.SZ,20221213,5.66,2.2028,3.4003,0.59,15.9923,15.7327,1.9139,0.8232,0.7757,2.7915,0.2473,136000.0,107773.0,69820.5,769760.0,609995.18,
002697.SZ,20221212,5.62,2.0331,3.1382,0.54,15.8793,15.6215,1.9003,0.8174,0.7702,2.8114,0.2491,136000.0,107773.0,69820.5,764320.0,605684.26,
002697.SZ,20221209,5.64,3.4705,5.3569,1.02,15.9358,15.6771,1.9071,0.8203,0.7729,2.8014,0.2482,136000.0,107773.0,69820.5,767040.0,607839.72,0.0
002697.SZ,20221208,5.65,4.171,6.4382,1.47,15.9641,15.7049,1.9105,0.8217,0.7743,2.7965,0.2478,136000.0,107773.0,69820.5,768400.0,608917.45,0.0
002697.SZ,20221207,5.51,3.7383,5.7703,1.58,15.5685,15.3157,1.8631,0.8014,0.7551,2.8675,0.2541,136000.0,107773.0,69820.5,749360.0,593829.23,0.0
002697.SZ,20221206,5.59,5.3758,8.298,3.09,15.7946,15.5381,1.8902,0.813,0.7661,2.8265,0.2504,136000.0,107773.0,69820.5,760240.0,602451.07,0.0
002697.SZ,20221205,5.37,2.2418,3.4604,1.52,15.1729,14.9266,1.8158,0.781,0.7359,2.9423,0.2607,136000.0,107773.0,69820.5,730320.0,578741.01,0.0
002697.SZ,20221202,5.29,1.428,2.2043,0.97,14.9469,14.7042,1.7887,0.7694,0.725,2.9868,0.2647,136000.0,107773.0,69820.5,719440.0,570119.17,0.0
002697.SZ,20221201,5.24,1.3554,2.0922,0.97,14.8056,14.5652,1.7718,0.7621,0.7181,3.0153,0.2672,136000.0,107773.0,69820.5,712640.0,564730.52,0.0
002697.SZ,20221130,5.23,1.4199,2.1917,1.07,14.7774,14.5374,1.7685,0.7606,0.7167,3.021,0.2677,136000.0,107773.0,69820.5,711280.0,563652.79,0.0
002697.SZ,20221129,5.24,2.2612,3.4904,1.99,14.8056,14.5652,1.7718,0.7621,0.7181,3.0153,0.2672,136000.0,107773.0,69820.5,712640.0,564730.52,0.0
002697.SZ,20221128,5.06,0.9053,1.3974,0.74,14.297,14.0649,1.711,0.7359,0.6934,3.1225,0.2767,136000.0,107773.0,69820.5,688160.0,545331.38,0.0
002697.SZ,20221125,5.06,1.3996,2.1603,1.17,14.297,14.0649,1.711,0.7359,0.6934,3.1225,0.2767,136000.0,107773.0,69820.5,688160.0,545331.38,0.0
002697.SZ,20221124,5.04,1.0249,1.582,0.77,14.2405,14.0093,1.7042,0.733,0.6907,3.1349,0.2778,136000.0,107773.0,69820.5,685440.0,543175.92,0.0
002697.SZ,20221123,5.1,1.0509,1.6221,0.71,14.4101,14.1761,1.7245,0.7417,0.6989,3.098,0.2745,136000.0,107773.0,69820.5,693600.0,549642.3,0.0
002697.SZ,20221122,5.13,1.3107,2.0231,0.85,14.4948,14.2595,1.7346,0.7461,0.703,3.0799,0.2729,136000.0,107773.0,69820.5,697680.0,552875.49,0.0
002697.SZ,20221121,5.2,1.296,2.0005,0.81,14.6926,14.454,1.7583,0.7563,0.7126,3.0385,0.2692,136000.0,107773.0,69820.5,707200.0,560419.6,0.0
002697.SZ,20221118,5.22,1.324,2.0436,0.74,14.7491,14.5096,1.7651,0.7592,0.7154,3.0268,0.2682,136000.0,107773.0,69820.5,709920.0,562575.06,0.0
002697.SZ,20221117,5.23,1.6963,2.6184,0.93,14.7774,14.5374,1.7685,0.7606,0.7167,3.021,0.2677,136000.0,107773.0,69820.5,711280.0,563652.79,0.0
002697.SZ,20221116,5.18,1.7834,2.7529,0.97,14.6361,14.3984,1.7515,0.7534,0.7099,3.0502,0.2703,136000.0,107773.0,69820.5,704480.0,558264.14,0.0
002697.SZ,20221115,5.13,1.6033,2.4747,0.91,14.4948,14.2595,1.7346,0.7461,0.703,3.0799,0.2729,136000.0,107773.0,69820.5,697680.0,552875.49,0.0
002697.SZ,20221114,5.07,1.5907,2.4554,0.92,14.3253,14.0927,1.7144,0.7374,0.6948,3.1164,0.2761,136000.0,107773.0,69820.5,689520.0,546409.11,0.0
002697.SZ,20221111,5.08,2.254,3.4792,1.36,14.3535,14.1205,1.7177,0.7388,0.6962,3.1102,0.2756,136000.0,107773.0,69820.5,690880.0,547486.84,0.0
002697.SZ,20221110,5.11,1.9181,2.9607,1.18,14.4383,14.2039,1.7279,0.7432,0.7003,3.092,0.274,136000.0,107773.0,69820.5,694960.0,550720.03,0.0
002697.SZ,20221109,5.01,1.7876,2.7593,1.11,14.1558,13.9259,1.6941,0.7286,0.6866,3.1537,0.2794,136000.0,107773.0,69820.5,681360.0,539942.73,0.0
002697.SZ,20221108,4.94,1.2142,1.8742,0.73,13.958,13.7313,1.6704,0.7185,0.677,3.1984,0.2834,136000.0,107773.0,69820.5,671840.0,532398.62,0.0
002697.SZ,20221107,4.92,1.4827,2.2886,0.9,13.9015,13.6757,1.6636,0.7156,0.6743,3.2114,0.2846,136000.0,107773.0,69820.5,669120.0,530243.16,0.0
002697.SZ,20221104,4.92,1.8965,2.9274,1.18,13.9015,13.6757,1.6636,0.7156,0.6743,3.2114,0.2846,136000.0,107773.0,69820.5,669120.0,530243.16,0.0
002697.SZ,20221103,4.86,1.7183,2.6523,1.1,13.7319,13.509,1.6433,0.7068,0.666,3.251,0.2881,136000.0,107773.0,69820.5,660960.0,523776.78,0.0
002697.SZ,20221102,4.82,1.7154,2.6478,1.13,13.6189,13.3978,1.6298,0.701,0.6606,3.278,0.2905,136000.0,107773.0,69820.5,655520.0,519465.86,0.0
002697.SZ,20221101,4.74,1.4949,2.3075,0.99,13.3929,13.1754,1.6028,0.6894,0.6496,3.3333,0.2954,136000.0,107773.0,69820.5,644640.0,510844.02,0.0
002697.SZ,20221031,4.62,1.397,2.1564,0.83,13.0538,12.8419,1.5622,0.6719,0.6331,3.4199,0.303,136000.0,107773.0,69820.5,628320.0,497911.26,0.0
002697.SZ,20221028,4.67,1.6797,2.5928,0.92,13.1951,12.9808,1.5791,0.6792,0.64,3.3833,0.2998,136000.0,107773.0,69820.5,635120.0,503299.91,0.0
002697.SZ,20221027,4.78,1.5071,2.3263,0.69,13.5059,13.2866,1.6163,0.6952,0.6551,3.3054,0.2929,136000.0,107773.0,69820.5,650080.0,515154.94,0.0
002697.SZ,20221026,4.71,1.5061,2.3248,0.69,13.3081,13.092,1.5926,0.685,0.6455,3.3546,0.2972,136000.0,107773.0,69820.5,640560.0,507610.83,0.0
002697.SZ,20221025,4.63,1.4429,2.2272,0.67,13.0821,12.8697,1.5656,0.6734,0.6345,3.4125,0.3024,136000.0,107773.0,69820.5,629680.0,498988.99,0.0
002697.SZ,20221024,4.66,2.2892,3.5336,1.15,13.1668,12.953,1.5757,0.6777,0.6386,3.3906,0.3004,136000.0,107773.0,69820.5,633760.0,502222.18,0.0
002697.SZ,20221021,4.83,2.3751,3.6662,1.3,13.6472,13.4256,1.6332,0.7025,0.6619,3.2712,0.2899,136000.0,107773.0,69820.5,656880.0,520543.59,0.0
002697.SZ,20221020,4.78,3.3088,5.1073,2.33,13.5059,13.2866,1.6163,0.6952,0.6551,3.3054,0.2929,136000.0,107773.0,69820.5,650080.0,515154.94,0.0
002697.SZ,20221019,4.65,1.4461,2.2321,1.01,13.1386,13.0979,1.6267,0.6763,0.6521,3.3978,0.3011,136000.0,107773.0,69820.5,632400.0,501144.45,0.0
002697.SZ,20221018,4.65,1.3532,2.0887,0.94,13.1386,13.0979,1.6267,0.6763,0.6521,3.3978,0.3011,136000.0,107773.0,69820.5,632400.0,501144.45,0.0
002697.SZ,20221017,4.67,1.4602,2.2539,1.03,13.1951,13.1542,1.6337,0.6792,0.6549,3.3833,0.2998,136000.0,107773.0,69820.5,635120.0,503299.91,0.0
