ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301317.SZ,20260204,38.68,7.897,9.2008,0.69,116.1296,15.3505,4.5198,6.5575,7.1546,1.5059,1.5059,15719.0,5219.6733,4480.0,608010.92,201896.9632,0
301317.SZ,20260203,39.82,8.8246,10.2816,0.77,119.5523,15.803,4.653,6.7508,7.3655,1.4628,1.4628,15719.0,5219.6733,4480.0,625930.58,207847.3908,0
301317.SZ,20260202,40.27,13.2123,15.3938,1.19,120.9033,15.9815,4.7056,6.8271,7.4487,1.4465,1.4465,15719.0,5219.6733,4480.0,633004.13,210196.2438,0
301317.SZ,20260130,42.15,20.865,24.3099,2.12,126.5477,16.7276,4.9253,7.1458,7.7965,1.3819,1.3819,15719.0,5219.6733,4480.0,662555.85,220009.2296,0
301317.SZ,20260129,37.18,6.0582,7.0585,,111.6261,14.7552,4.3445,6.3032,6.8772,1.5667,1.5667,15719.0,5219.6733,4480.0,584432.42,194067.4533,0
301317.SZ,20260128,38.41,8.5582,9.9712,0.59,115.319,15.2434,4.4883,6.5118,7.1047,1.5165,1.5165,15719.0,5219.6733,4480.0,603766.79,200487.6515,0
301317.SZ,20260127,39.9,8.4783,9.8781,,119.7924,15.8347,4.6624,6.7644,7.3803,1.4599,1.4599,15719.0,5219.6733,4480.0,627188.1,208264.9647,0
301317.SZ,20260126,39.21,11.4775,13.3725,,117.7208,15.5609,4.5817,6.6474,7.2527,1.4856,1.4856,15719.0,5219.6733,4480.0,616341.99,204663.3901,0
301317.SZ,20260123,40.95,14.7196,17.1499,0.82,122.9449,16.2514,4.7851,6.9424,7.5745,1.4224,1.4224,15719.0,5219.6733,4480.0,643693.05,213745.6216,0
301317.SZ,20260122,41.18,13.8565,16.1443,0.74,123.6354,16.3427,4.8119,6.9814,7.6171,1.4145,1.4145,15719.0,5219.6733,4480.0,647308.42,214946.1465,0
301317.SZ,20260121,42.76,24.5382,28.5896,,128.3791,16.9697,4.9966,7.2492,7.9093,1.3622,1.3622,15719.0,5219.6733,4480.0,672144.44,223193.2303,0
301317.SZ,20260120,39.19,14.6016,17.0124,,117.6608,15.5529,4.5794,6.644,7.249,1.4863,1.4863,15719.0,5219.6733,4480.0,616027.61,204558.9966,0
301317.SZ,20260119,41.25,18.6687,21.751,1.49,123.8456,16.3705,4.8201,6.9932,7.63,1.4121,1.4121,15719.0,5219.6733,4480.0,648408.75,215311.5236,0
301317.SZ,20260116,38.72,21.0363,21.0363,1.88,116.2497,15.3664,4.5245,6.5643,7.162,1.5044,1.5044,15719.0,4480.0,4480.0,608639.68,173465.6,0
301317.SZ,20260115,37.25,20.3324,20.3324,,111.8363,14.783,4.3527,6.3151,6.8901,1.5637,1.5637,15719.0,4480.0,4480.0,585532.75,166880.0,0
301317.SZ,20260114,34.62,7.9455,7.9455,1.14,103.9402,13.7393,4.0454,5.8692,6.4037,1.6825,1.6825,15719.0,4480.0,4480.0,544191.78,155097.6,0
301317.SZ,20260113,34.56,8.3862,8.3862,,103.7601,13.7155,4.0384,5.8591,6.3926,1.6854,1.6854,15719.0,4480.0,4480.0,543248.64,154828.8,0
301317.SZ,20260112,34.71,15.1791,15.1791,3.67,104.2104,13.775,4.0559,5.8845,6.4203,1.6782,1.6782,15719.0,4480.0,4480.0,545606.49,155500.8,0
301317.SZ,20260109,32.83,4.0179,4.0179,1.0,98.5661,13.0289,3.8362,5.5658,6.0726,1.7743,1.7743,15719.0,4480.0,4480.0,516054.77,147078.4,0
301317.SZ,20260108,32.85,3.2504,3.2504,,98.6261,13.0368,3.8386,5.5692,6.0763,1.7732,1.7732,15719.0,4480.0,4480.0,516369.15,147168.0,0
301317.SZ,20260107,32.75,3.8797,3.8797,1.06,98.3259,12.9972,3.8269,5.5522,6.0578,1.7786,1.7786,15719.0,4480.0,4480.0,514797.25,146720.0,0
301317.SZ,20260106,33.15,4.1585,4.1585,1.21,99.5268,13.1559,3.8736,5.62,6.1317,1.7571,1.7571,15719.0,4480.0,4480.0,521084.85,148512.0,0
301317.SZ,20260105,33.17,5.3933,5.3933,1.96,99.5868,13.1638,3.876,5.6234,6.1354,1.7561,1.7561,15719.0,4480.0,4480.0,521399.23,148601.6,0
