ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300049.SZ,20251231,70.41,1.8578,1.9996,0.81,164.6898,151.474,9.7914,13.8301,12.6901,0.0,,26497.59,23350.1342,21694.6687,1865695.3119,1644082.949,0
300049.SZ,20251230,71.36,1.6999,1.8296,0.65,166.9118,153.5177,9.9235,14.0167,12.8613,0.0,,26497.59,23350.1342,21694.6687,1890868.0224,1666265.5765,0
300049.SZ,20251229,71.93,2.8598,3.0781,1.09,168.2451,154.744,10.0028,14.1286,12.964,0.0,,26497.59,23350.1342,21694.6687,1905971.6487,1679575.153,0
300049.SZ,20251226,75.08,2.4716,2.6602,0.87,175.6129,161.5206,10.4408,14.7473,13.5318,0.0,,26497.59,23350.1342,21694.6687,1989439.0572,1753128.0757,0
300049.SZ,20251225,76.6,2.4547,2.642,0.65,179.1682,164.7906,10.6522,15.0459,13.8057,0.0,,26497.59,23350.1342,21694.6687,2029715.394,1788620.2797,0
300049.SZ,20251224,75.13,1.9515,2.1004,0.49,175.7299,161.6282,10.4478,14.7572,13.5408,0.0,,26497.59,23350.1342,21694.6687,1990763.9367,1754295.5824,0
300049.SZ,20251223,75.0,3.3856,3.644,0.84,175.4258,161.3485,10.4297,14.7316,13.5174,0.0,,26497.59,23350.1342,21694.6687,1987319.25,1751260.065,0
300049.SZ,20251222,73.24,2.8963,3.1173,,171.3092,157.5622,10.185,14.3859,13.2002,0.0,,26497.59,23350.1342,21694.6687,1940683.4916,1710163.8288,0
300049.SZ,20251219,74.14,3.4981,3.7651,0.94,173.4143,159.4984,10.3101,14.5627,13.3624,0.0,,26497.59,23350.1342,21694.6687,1964531.3226,1731178.9496,0
300049.SZ,20251218,72.59,7.0442,7.5817,2.42,169.7888,156.1638,10.0946,14.2583,13.083,0.0,,26497.59,23350.1342,21694.6687,1923460.0581,1694986.2416,0
300049.SZ,20251217,70.98,3.2056,3.4502,1.24,166.023,152.7002,9.8707,13.942,12.7928,0.0,,26497.59,23350.1342,21694.6687,1880798.9382,1657392.5255,0
300049.SZ,20251216,69.06,3.5269,3.796,1.63,161.5321,148.5697,9.6037,13.5649,12.4468,0.0,,26497.59,23350.1342,21694.6687,1829923.5654,1612560.2679,0
300049.SZ,20251215,66.02,1.6634,1.7904,0.75,154.4215,142.0297,9.1809,12.9678,11.8989,0.0,,26497.59,23350.1342,21694.6687,1749370.8918,1541575.8599,0
300049.SZ,20251212,67.11,3.1746,3.4169,1.37,156.971,144.3746,9.3325,13.1819,12.0953,0.0,,26497.59,23350.1342,21694.6687,1778253.2649,1567027.5062,0
300049.SZ,20251211,69.35,3.0091,3.2388,1.47,162.2104,149.1936,9.644,13.6218,12.4991,0.0,,26497.59,23350.1342,21694.6687,1837607.8665,1619331.8068,0
300049.SZ,20251210,69.33,1.576,1.6963,0.74,162.1636,149.1505,9.6412,13.6179,12.4954,0.0,,26497.59,23350.1342,21694.6687,1837077.9147,1618864.8041,0
300049.SZ,20251209,69.9,1.384,1.4896,0.65,163.4969,150.3768,9.7205,13.7299,12.5982,0.0,,26497.59,23350.1342,21694.6687,1852181.541,1632174.3806,0
300049.SZ,20251208,70.75,1.8838,2.0276,,165.485,152.2054,9.8387,13.8968,12.7514,0.0,,26497.59,23350.1342,21694.6687,1874704.4925,1652021.9947,0
300049.SZ,20251205,70.25,3.7049,3.9876,,164.3155,151.1298,9.7692,13.7986,12.6613,0.0,,26497.59,23350.1342,21694.6687,1861455.6975,1640346.9276,0
300049.SZ,20251204,65.6,1.6561,1.7825,,153.4391,141.1261,9.1225,12.8853,11.8232,0.0,,26497.59,23350.1342,21694.6687,1738241.904,1531768.8035,0
300049.SZ,20251203,66.98,1.9654,2.1154,,156.667,144.095,9.3144,13.1563,12.0719,0.0,,26497.59,23350.1342,21694.6687,1774808.5782,1563991.9887,0
300049.SZ,20251202,67.36,1.4826,1.5957,0.73,157.5558,144.9125,9.3673,13.231,12.1404,0.0,,26497.59,23350.1342,21694.6687,1784877.6624,1572865.0397,0
300049.SZ,20251201,69.38,2.5962,2.7943,1.42,162.2806,149.2581,9.6482,13.6277,12.5045,0.0,,26497.59,23350.1342,21694.6687,1838402.7942,1620032.3108,0
300049.SZ,20251128,67.67,1.5673,1.6869,0.82,158.2809,145.5794,9.4104,13.2919,12.1963,0.0,,26497.59,23350.1342,21694.6687,1793091.9153,1580103.5813,0
300049.SZ,20251127,67.08,2.2901,2.4649,1.23,156.9009,144.3101,9.3283,13.176,12.0899,0.0,,26497.59,23350.1342,21694.6687,1777458.3372,1566327.0021,0
300049.SZ,20251126,66.18,1.5395,1.657,0.77,154.7957,142.3739,9.2032,12.9992,11.9277,0.0,,26497.59,23350.1342,21694.6687,1753610.5062,1545311.8814,0
300049.SZ,20251125,65.75,2.207,2.3754,1.03,153.79,141.4488,9.1434,12.9147,11.8502,0.0,,26497.59,23350.1342,21694.6687,1742216.5425,1535271.3237,0
300049.SZ,20251124,66.75,1.5413,1.6589,0.58,156.129,143.6002,9.2824,13.1112,12.0304,0.0,,26497.59,23350.1342,21694.6687,1768714.1325,1558621.4579,0
300049.SZ,20251121,66.35,1.9524,2.1014,0.71,155.1934,142.7396,9.2268,13.0326,11.9584,0.0,,26497.59,23350.1342,21694.6687,1758115.0965,1549281.4042,0
300049.SZ,20251120,67.79,2.1043,2.2648,0.72,158.5616,145.8375,9.4271,13.3154,12.2179,0.0,,26497.59,23350.1342,21694.6687,1796271.6261,1582905.5974,0
300049.SZ,20251119,69.9,2.1509,2.315,0.62,163.4969,150.3768,9.7205,13.7299,12.5982,0.0,,26497.59,23350.1342,21694.6687,1852181.541,1632174.3806,0
300049.SZ,20251118,69.8,2.9893,3.2174,0.83,163.263,150.1617,9.7066,13.7102,12.5802,0.0,,26497.59,23350.1342,21694.6687,1849531.782,1629839.3672,0
300049.SZ,20251117,68.15,4.1448,4.4611,1.04,159.4036,146.612,9.4771,13.3861,12.2828,0.0,,26497.59,23350.1342,21694.6687,1805810.7585,1591311.6457,0
300049.SZ,20251114,71.53,2.4547,2.642,0.55,167.3095,153.8834,9.9472,14.05,12.892,0.0,,26497.59,23350.1342,21694.6687,1895372.6127,1670235.0993,0
300049.SZ,20251113,72.95,2.8094,3.0238,0.6,170.6308,156.9383,10.1446,14.329,13.1479,0.0,,26497.59,23350.1342,21694.6687,1932999.1905,1703392.2899,0
300049.SZ,20251112,73.0,4.8801,5.2525,1.18,170.7478,157.0459,10.1516,14.3388,13.1569,0.0,,26497.59,23350.1342,21694.6687,1934324.07,1704559.7966,0
300049.SZ,20251111,76.28,3.8004,4.0904,0.98,178.4198,164.1022,10.6077,14.983,13.7481,0.0,,26497.59,23350.1342,21694.6687,2021236.1652,1781148.2368,0
300049.SZ,20251110,76.49,5.9386,6.3917,1.76,178.9109,164.5539,10.6369,15.0243,13.7859,0.0,,26497.59,23350.1342,21694.6687,2026800.6591,1786051.765,0
300049.SZ,20251107,77.85,5.0601,5.4462,1.62,182.092,167.4797,10.826,15.2914,14.031,0.0,,26497.59,23350.1342,21694.6687,2062837.3815,1817807.9475,0
300049.SZ,20251106,74.56,3.653,3.9318,1.09,174.3967,160.4019,10.3685,14.6452,13.4381,0.0,,26497.59,23350.1342,21694.6687,1975660.3104,1740986.006,0
300049.SZ,20251105,71.47,2.2531,2.425,0.54,167.1691,153.7544,9.9388,14.0383,12.8811,0.0,,26497.59,23350.1342,21694.6687,1893782.7573,1668834.0913,0
300049.SZ,20251104,71.77,2.396,2.5789,0.53,167.8708,154.3998,9.9805,14.0972,12.9352,0.0,,26497.59,23350.1342,21694.6687,1901732.0343,1675839.1315,0
300049.SZ,20251103,74.08,3.5087,3.7765,0.74,173.2739,159.3693,10.3018,14.5509,13.3515,0.0,,26497.59,23350.1342,21694.6687,1962941.4672,1729777.9415,0
300049.SZ,20251031,73.02,3.8479,4.1415,0.82,170.7946,157.0889,10.1544,14.3427,13.1605,0.0,,26497.59,23350.1342,21694.6687,1934854.0218,1705026.7993,0
300049.SZ,20251030,70.25,4.6971,5.0555,1.09,164.3155,151.1298,9.7692,13.7986,12.6613,0.0,,26497.59,23350.1342,21694.6687,1861455.6975,1640346.9276,0
300049.SZ,20251029,74.48,6.4461,6.938,1.92,174.2095,160.2298,10.3574,14.6295,13.4236,0.0,,26497.59,23350.1342,21694.6687,1973540.5032,1739117.9952,0
300049.SZ,20251028,70.13,4.1492,4.4658,1.44,164.0348,206.8073,10.3239,13.7751,13.0883,0.0,,26497.59,23350.1342,21694.6687,1858275.9867,1637544.9114,0
300049.SZ,20251027,70.77,4.6573,5.0127,2.02,165.5318,208.6946,10.4181,13.9008,13.2077,0.0,,26497.59,23350.1342,21694.6687,1875234.4443,1652488.9973,0
300049.SZ,20251024,67.37,3.5772,3.8502,1.72,157.5792,198.6683,9.9176,13.2329,12.5732,0.0,,26497.59,23350.1342,21694.6687,1785142.6383,1573098.5411,0
300049.SZ,20251023,65.77,2.6419,2.8435,1.28,153.8367,193.95,9.6821,12.9187,12.2746,0.0,,26497.59,23350.1342,21694.6687,1742746.4943,1535738.3263,0
300049.SZ,20251022,66.5,1.7974,1.9345,0.76,155.5442,196.1027,9.7895,13.062,12.4108,0.0,,26497.59,23350.1342,21694.6687,1762089.735,1552783.9243,0
300049.SZ,20251021,66.77,1.7034,1.8334,0.61,156.1758,196.8989,9.8293,13.1151,12.4612,0.0,,26497.59,23350.1342,21694.6687,1769244.0843,1559088.4605,0
300049.SZ,20251020,66.55,1.804,1.9417,0.56,155.6612,196.2502,9.7969,13.0719,12.4201,0.0,,26497.59,23350.1342,21694.6687,1763414.6145,1553951.431,0
300049.SZ,20251017,66.51,2.476,2.665,0.65,155.5676,196.1322,9.791,13.064,12.4127,0.0,,26497.59,23350.1342,21694.6687,1762354.7109,1553017.4256,0
300049.SZ,20251016,68.2,2.5089,2.7003,0.61,159.5205,201.1159,10.0398,13.396,12.7281,0.0,,26497.59,23350.1342,21694.6687,1807135.638,1592479.1524,0
300049.SZ,20251015,68.49,3.2724,3.5221,0.78,160.1989,201.9711,10.0825,13.4529,12.7822,0.0,,26497.59,23350.1342,21694.6687,1814819.9391,1599250.6914,0
300049.SZ,20251014,66.11,4.0003,4.3055,1.0,154.632,194.9526,9.7321,12.9854,12.338,0.0,,26497.59,23350.1342,21694.6687,1751755.6749,1543677.372,0
300049.SZ,20251013,68.5,3.9479,4.2492,0.94,160.2222,202.0006,10.084,13.4549,12.7841,0.0,,26497.59,23350.1342,21694.6687,1815084.915,1599484.1927,0
300049.SZ,20251010,68.84,5.4188,5.8323,1.36,161.0175,203.0032,10.134,13.5217,12.8475,0.0,,26497.59,23350.1342,21694.6687,1824094.0956,1607423.2383,0
300049.SZ,20251009,72.73,3.9246,4.224,0.96,170.1163,214.4745,10.7067,14.2858,13.5735,0.0,,26497.59,23350.1342,21694.6687,1927169.7207,1698255.2604,0
300049.SZ,20250930,74.4,3.8157,4.1069,0.9,174.0224,219.3991,10.9525,14.6138,13.8852,0.0,,26497.59,23350.1342,21694.6687,1971420.696,1737249.9845,0
300049.SZ,20250929,75.7,2.8346,3.0509,0.6,177.0631,223.2327,11.1439,14.8691,14.1278,0.0,,26497.59,23350.1342,21694.6687,2005867.563,1767605.1589,0
300049.SZ,20250926,75.6,5.1132,5.5034,0.88,176.8292,222.9378,11.1292,14.8495,14.1091,0.0,,26497.59,23350.1342,21694.6687,2003217.804,1765270.1455,0
300049.SZ,20250925,78.1,4.2968,4.6247,0.66,182.6768,230.3101,11.4972,15.3405,14.5757,0.0,,26497.59,23350.1342,21694.6687,2069461.779,1823645.481,0
300049.SZ,20250924,78.73,4.2791,4.6056,0.61,184.1503,232.1679,11.5899,15.4643,14.6933,0.0,,26497.59,23350.1342,21694.6687,2086155.2607,1838356.0656,0
300049.SZ,20250923,79.04,4.7457,5.1078,0.58,184.8754,233.0821,11.6356,15.5252,14.7511,0.0,,26497.59,23350.1342,21694.6687,2094369.5136,1845594.6072,0
300049.SZ,20250922,80.2,5.2948,5.6988,0.57,187.5887,236.5028,11.8063,15.753,14.9676,0.0,,26497.59,23350.1342,21694.6687,2125106.718,1872680.7628,0
300049.SZ,20250919,80.7,10.5518,11.357,1.25,188.7582,237.9773,11.8799,15.8512,15.0609,0.0,,26497.59,23350.1342,21694.6687,2138355.513,1884355.8299,0
