ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300049.SZ,20231229,43.59,3.6128,3.891,0.97,117.1587,103.9829,7.3877,11.3668,10.4553,0.0,0.4588,26305.31,23050.0795,21402.114,1146648.4629,1004752.9654,0.0
300049.SZ,20231228,42.2,2.965,3.1933,0.76,113.4228,100.667,7.1521,11.0044,10.1219,0.0,0.4739,26305.31,23050.0795,21402.114,1110084.082,972713.3549,
300049.SZ,20231227,41.3,4.1376,4.4562,1.2,111.0038,98.5201,6.9996,10.7697,9.906,0.0,0.4843,26305.31,23050.0795,21402.114,1086409.303,951968.2834,0.0
300049.SZ,20231226,43.14,3.229,3.4776,1.0,115.9492,102.9094,7.3114,11.2495,10.3473,0.0,0.4636,26305.31,23050.0795,21402.114,1134811.0734,994380.4296,
300049.SZ,20231225,44.5,3.9498,4.2539,1.36,119.6046,106.1536,7.5419,11.6041,10.6735,0.0,0.4494,26305.31,23050.0795,21402.114,1170586.295,1025728.5378,
300049.SZ,20231222,42.23,4.2604,4.5884,1.61,113.5034,100.7386,7.1572,11.0122,10.1291,0.0,0.4736,26305.31,23050.0795,21402.114,1110873.2413,973404.8573,
300049.SZ,20231221,40.85,3.9772,4.2835,1.6,109.7943,97.4467,6.9233,10.6523,9.7981,0.0,0.4896,26305.31,23050.0795,21402.114,1074571.9135,941595.7476,
300049.SZ,20231220,40.77,1.8423,1.9841,0.66,109.5793,97.2558,6.9097,10.6315,9.7789,0.0,0.4906,26305.31,23050.0795,21402.114,1072467.4887,939751.7412,
300049.SZ,20231219,40.42,2.1259,2.2896,0.62,108.6386,96.4209,6.8504,10.5402,9.6949,0.0,0.4948,26305.31,23050.0795,21402.114,1063260.6302,931684.2134,0.0
300049.SZ,20231218,41.02,2.2893,2.4656,0.54,110.2512,97.8522,6.9521,10.6967,9.8388,0.0,0.4876,26305.31,23050.0795,21402.114,1079043.8162,945514.2611,0.0
300049.SZ,20231215,41.68,2.9948,3.2254,0.62,112.0251,99.4266,7.064,10.8688,9.9971,0.0,0.4798,26305.31,23050.0795,21402.114,1096405.3208,960727.3136,0.0
300049.SZ,20231214,41.93,3.1666,3.4104,0.53,112.6971,100.023,7.1063,10.934,10.0571,0.0,0.477,26305.31,23050.0795,21402.114,1102981.6483,966489.8334,0.0
300049.SZ,20231213,42.58,3.4826,3.7507,0.53,114.4441,101.5735,7.2165,11.1035,10.213,0.0,0.4697,26305.31,23050.0795,21402.114,1120080.0998,981472.3851,0.0
300049.SZ,20231212,43.33,5.0894,5.4813,0.79,116.4599,103.3626,7.3436,11.299,10.3929,0.0,0.4616,26305.31,23050.0795,21402.114,1139809.0823,998759.9447,0.0
300049.SZ,20231211,41.91,6.5712,7.0772,1.09,112.6433,99.9753,7.1029,10.9288,10.0523,0.0,0.4772,26305.31,23050.0795,21402.114,1102455.5421,966028.8318,0.0
300049.SZ,20231208,43.5,5.7624,6.2062,1.02,116.9168,103.7682,7.3724,11.3434,10.4337,0.0,0.4598,26305.31,23050.0795,21402.114,1144280.985,1002678.4583,0.0
300049.SZ,20231207,44.0,9.2512,9.9636,1.89,118.2607,104.9609,7.4572,11.4738,10.5536,0.0,0.4545,26305.31,23050.0795,21402.114,1157433.64,1014203.498,0.0
300049.SZ,20231206,48.43,6.1074,6.5777,1.43,130.1674,115.5286,8.208,12.629,11.6162,0.0,0.413,26305.31,23050.0795,21402.114,1273966.1633,1116315.3502,0.0
300049.SZ,20231205,44.53,4.6384,4.9956,1.24,119.6852,106.2252,7.547,11.612,10.6807,0.0,0.4491,26305.31,23050.0795,21402.114,1171375.4543,1026420.0401,0.0
300049.SZ,20231204,43.34,4.3305,4.6639,1.33,116.4868,103.3865,7.3453,11.3017,10.3953,0.0,0.4615,26305.31,23050.0795,21402.114,1140072.1354,998990.4455,0.0
300049.SZ,20231201,42.43,3.9627,4.2678,1.38,114.0409,101.2157,7.1911,11.0644,10.177,0.0,0.4714,26305.31,23050.0795,21402.114,1116134.3033,978014.8732,0.0
300049.SZ,20231130,41.65,5.487,5.9095,2.37,111.9445,99.355,7.0589,10.861,9.99,0.0,0.4802,26305.31,23050.0795,21402.114,1095616.1615,960035.8112,0.0
300049.SZ,20231129,38.69,2.9237,3.1488,1.19,103.9888,92.294,6.5572,10.0891,9.28,0.0,0.5169,26305.31,23050.0795,21402.114,1017752.4439,891807.5759,0.0
300049.SZ,20231128,37.78,2.0124,2.1673,0.66,101.5429,90.1232,6.403,9.8518,9.0617,0.0,0.5294,26305.31,23050.0795,21402.114,993814.6118,870832.0035,0.0
300049.SZ,20231127,37.75,1.8606,2.0039,0.57,101.4623,90.0517,6.3979,9.844,9.0545,0.0,0.5298,26305.31,23050.0795,21402.114,993025.4525,870140.5011,0.0
300049.SZ,20231124,38.5,2.1088,2.2711,0.53,103.4781,91.8408,6.525,10.0395,9.2344,0.0,0.5195,26305.31,23050.0795,21402.114,1012754.435,887428.0608,0.0
300049.SZ,20231123,39.0,2.6631,2.8682,0.62,104.822,93.0335,6.6098,10.1699,9.3543,0.0,0.5128,26305.31,23050.0795,21402.114,1025907.09,898953.1005,0.0
300049.SZ,20231122,39.37,3.5963,3.8732,0.69,105.8164,93.9161,6.6725,10.2664,9.4431,0.0,0.508,26305.31,23050.0795,21402.114,1035640.0547,907481.6299,0.0
