ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920665.BJ,20231229,12.2,23.4872,23.4872,1.5,30.2559,23.1421,2.4103,5.585,4.7343,,,12999.0,3299.3204,3299.3204,158587.8,40251.7089,0.0
920665.BJ,20231228,11.58,26.4655,26.4655,1.85,28.7183,21.966,2.2878,5.3012,4.4937,,,12999.0,3299.3204,3299.3204,150528.42,38206.1302,
920665.BJ,20231227,10.81,9.3279,9.3279,0.62,26.8087,20.5054,2.1357,4.9487,4.1949,,,12999.0,3299.3204,3299.3204,140519.19,35665.6535,0.0
920665.BJ,20231226,11.05,15.8516,15.8516,1.1,27.4039,20.9607,2.1831,5.0585,4.288,,,12999.0,3299.3204,3299.3204,143638.95,36457.4904,
920665.BJ,20231225,10.83,12.8531,12.8531,0.84,26.8583,20.5434,2.1396,4.9578,4.2027,,,12999.0,3299.3204,3299.3204,140779.17,35731.6399,
920665.BJ,20231222,10.19,13.5326,13.5326,0.91,25.2712,19.3293,2.0132,4.6648,3.9543,,,12999.0,3299.3204,3299.3204,132459.81,33620.0749,
920665.BJ,20231221,10.03,19.8834,19.8834,1.43,24.8744,19.0258,1.9816,4.5916,3.8922,,,12999.0,3299.3204,3299.3204,130379.97,33092.1836,
920665.BJ,20231220,11.31,13.5136,13.5136,1.05,28.0487,21.4539,2.2344,5.1776,4.3889,,,12999.0,3299.3204,3299.3204,147018.69,37315.3137,
920665.BJ,20231219,10.97,12.4425,12.4425,1.08,27.2055,20.8089,2.1673,5.0219,4.257,,,12999.0,3299.3204,3299.3204,142599.03,36193.5448,0.0
920665.BJ,20231218,10.94,16.7503,16.7503,1.69,27.1311,20.752,2.1613,5.0082,4.2454,,,12999.0,3299.3204,3299.3204,142209.06,36094.5652,0.0
920665.BJ,20231215,10.31,11.8201,11.8201,1.22,25.5688,19.557,2.0369,4.7198,4.0009,,,12999.0,3299.3204,3299.3204,134019.69,34015.9933,0.0
920665.BJ,20231214,9.92,14.7561,14.7561,1.69,24.6016,18.8172,1.9598,4.5412,3.8495,,,12999.0,3299.3204,3299.3204,128950.08,32729.2584,0.0
920665.BJ,20231213,9.6,8.576,8.576,0.93,23.808,18.2102,1.8966,4.3948,3.7254,,,12999.0,3299.3204,3299.3204,124790.4,31673.4758,0.0
920665.BJ,20231212,9.37,5.5729,5.5729,0.5,23.2376,17.7739,1.8512,4.2895,3.6361,,,12999.0,3299.3204,3299.3204,121800.63,30914.6321,0.0
920665.BJ,20231211,9.19,8.7072,8.7072,0.78,22.7912,17.4325,1.8156,4.2071,3.5663,,,12999.0,3299.3204,3299.3204,119460.81,30320.7545,0.0
920665.BJ,20231208,9.86,10.7564,10.7564,0.98,24.4528,18.7034,1.948,4.5138,3.8263,,,12999.0,3299.3204,3299.3204,128170.14,32531.2991,0.0
920665.BJ,20231207,9.92,10.0275,10.0275,0.89,24.6016,18.8172,1.9598,4.5412,3.8495,,,12999.0,3299.3204,3299.3204,128950.08,32729.2584,0.0
920665.BJ,20231206,9.55,10.8061,10.8061,0.83,23.684,18.1153,1.8867,4.3719,3.706,,,12999.0,3299.3204,3299.3204,124140.45,31508.5098,0.0
920665.BJ,20231205,9.39,15.6852,15.6852,0.98,23.2872,17.8118,1.8551,4.2986,3.6439,,,12999.0,3299.3204,3299.3204,122060.61,30980.6186,0.0
920665.BJ,20231204,8.47,8.3813,8.3813,0.35,21.0056,16.0667,1.6734,3.8775,3.2869,,,12999.0,3299.3204,3299.3204,110101.53,27945.2438,0.0
920665.BJ,20231201,8.44,9.8243,9.8243,0.34,20.9312,16.0098,1.6674,3.8637,3.2752,,,12999.0,3299.3204,3299.3204,109711.56,27846.2642,0.0
920665.BJ,20231130,8.92,11.5864,11.5864,0.37,22.1216,16.9203,1.7623,4.0835,3.4615,,,12999.0,3299.3204,3299.3204,115951.08,29429.938,0.0
920665.BJ,20231129,8.93,19.9796,19.9796,0.64,22.1464,16.9393,1.7642,4.088,3.4654,,,12999.0,3299.3204,3299.3204,116081.07,29462.9312,0.0
920665.BJ,20231128,10.46,30.1525,30.1525,1.0,25.9408,19.8415,2.0665,4.7884,4.0591,,,12999.0,3299.3204,3299.3204,135969.54,34510.8914,0.0
920665.BJ,20231127,11.8,47.8938,47.8938,2.18,29.2639,22.3833,2.3313,5.4019,4.5791,,,12999.0,3299.3204,3299.3204,153388.2,38931.9807,0.0
920665.BJ,20231124,9.23,36.0232,36.0232,2.34,22.8904,17.5083,1.8235,4.2254,3.5818,,,12999.0,3299.3204,3299.3204,119980.77,30452.7273,0.0
920665.BJ,20231123,7.1,20.8072,20.8072,1.71,17.608,13.4679,1.4027,3.2503,2.7552,,,12999.0,3299.3204,3299.3204,92292.9,23425.1748,0.0
920665.BJ,20231122,7.29,22.3432,22.3432,2.52,18.0792,13.8284,1.4402,3.3373,2.8289,,,12999.0,3299.3204,3299.3204,94762.71,24052.0457,0.0
920665.BJ,20231121,6.58,24.3743,24.3743,4.41,16.3184,12.4816,1.3,3.0122,2.5534,,,12999.0,3299.3204,3299.3204,85533.42,21709.5282,0.0
920665.BJ,20231120,6.16,6.11,6.11,1.29,15.2768,11.6849,1.217,2.82,2.3904,,,12999.0,3299.3204,3299.3204,80073.84,20323.8137,0.0
920665.BJ,20231117,5.95,3.2808,3.2808,0.66,14.756,11.2865,1.1755,2.7238,2.3089,,,12999.0,3299.3204,3299.3204,77344.05,19630.9564,0.0
920665.BJ,20231116,5.93,4.6383,4.6383,0.97,14.7064,11.2486,1.1716,2.7147,2.3012,,,12999.0,3299.3204,3299.3204,77084.07,19564.97,0.0
920665.BJ,20231115,6.13,5.9163,5.9163,1.06,15.2024,11.628,1.2111,2.8062,2.3788,,,12999.0,3299.3204,3299.3204,79683.87,20224.8341,0.0
920665.BJ,20231114,6.12,7.6625,7.6625,1.68,15.1776,11.609,1.2091,2.8017,2.3749,,,12999.0,3299.3204,3299.3204,79553.88,20191.8408,0.0
920665.BJ,20231113,5.99,2.252,2.252,0.48,14.8552,11.3624,1.1834,2.7421,2.3245,,,12999.0,3299.3204,3299.3204,77864.01,19762.9292,0.0
920665.BJ,20231110,5.91,4.2804,4.2804,0.99,14.6568,11.2106,1.1676,2.7055,2.2934,,,12999.0,3299.3204,3299.3204,76824.09,19498.9836,0.0
