ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600397.SH,20251231,7.75,7.84,7.55,7.6,7.79,-0.19,-2.439,273681.0,209181.931
600397.SH,20251230,7.69,7.92,7.6,7.79,7.71,0.08,1.0376,318692.04,248689.486
600397.SH,20251229,7.61,7.87,7.61,7.71,7.62,0.09,1.1811,314875.8,244217.524
600397.SH,20251226,7.53,7.73,7.47,7.62,7.6,0.02,0.2632,280698.05,213125.774
600397.SH,20251225,7.64,7.88,7.41,7.6,7.69,-0.09,-1.1704,431259.01,327473.761
600397.SH,20251224,7.35,7.85,7.23,7.69,7.34,0.35,4.7684,517019.31,394129.23
600397.SH,20251223,7.31,7.58,7.16,7.34,7.3,0.04,0.5479,391244.31,288322.498
600397.SH,20251222,7.18,7.34,6.99,7.3,7.16,0.14,1.9553,463666.69,333422.09
600397.SH,20251219,7.0,7.22,6.94,7.16,7.04,0.12,1.7045,183550.12,130495.908
600397.SH,20251218,6.76,7.28,6.71,7.04,6.8,0.24,3.5294,350774.01,248616.898
600397.SH,20251217,6.66,6.94,6.6,6.8,6.67,0.13,1.949,200450.0,135636.194
600397.SH,20251216,6.65,6.81,6.51,6.67,6.67,0.0,0.0,181280.0,120371.015
600397.SH,20251215,6.85,6.9,6.66,6.67,6.88,-0.21,-3.0523,138221.01,93598.046
600397.SH,20251212,6.83,6.97,6.81,6.88,6.82,0.06,0.8798,129135.01,88938.71
600397.SH,20251211,6.99,7.03,6.77,6.82,6.95,-0.13,-1.8705,181632.2,124790.515
600397.SH,20251210,6.74,7.0,6.72,6.95,6.76,0.19,2.8107,236561.0,163215.648
600397.SH,20251209,6.73,6.82,6.63,6.76,6.77,-0.01,-0.1477,167409.2,112655.333
600397.SH,20251208,6.68,6.82,6.66,6.77,6.72,0.05,0.744,154911.0,104284.988
600397.SH,20251205,6.39,6.76,6.35,6.72,6.4,0.32,5.0,266384.0,176180.193
600397.SH,20251204,6.49,6.49,6.39,6.4,6.47,-0.07,-1.0819,94862.0,61065.925
600397.SH,20251203,6.42,6.62,6.37,6.47,6.44,0.03,0.4658,156519.0,101060.201
600397.SH,20251202,6.54,6.58,6.42,6.44,6.57,-0.13,-1.9787,87013.0,56261.348
600397.SH,20251201,6.69,6.83,6.52,6.57,6.62,-0.05,-0.7553,126874.72,83827.948
600397.SH,20251128,6.45,6.64,6.43,6.62,6.46,0.16,2.4768,116760.0,76465.259
600397.SH,20251127,6.5,6.53,6.42,6.46,6.47,-0.01,-0.1546,66298.0,42993.301
600397.SH,20251126,6.5,6.56,6.44,6.47,6.53,-0.06,-0.9188,90227.0,58690.312
600397.SH,20251125,6.46,6.65,6.45,6.53,6.44,0.09,1.3975,123995.0,81273.86
600397.SH,20251124,6.23,6.48,6.23,6.44,6.27,0.17,2.7113,197017.37,125735.717
600397.SH,20251121,6.64,6.71,6.19,6.27,6.69,-0.42,-6.278,286521.09,183794.693
600397.SH,20251120,6.73,6.82,6.63,6.69,6.72,-0.03,-0.4464,114218.0,76680.059
600397.SH,20251119,6.88,6.88,6.56,6.72,6.9,-0.18,-2.6087,198336.01,132584.385
600397.SH,20251118,6.92,7.07,6.85,6.9,6.94,-0.04,-0.5764,135091.0,93741.111
600397.SH,20251117,6.96,6.96,6.82,6.94,6.98,-0.04,-0.5731,131273.02,90539.576
600397.SH,20251114,7.1,7.12,6.97,6.98,7.1,-0.12,-1.6901,143411.0,100666.349
600397.SH,20251113,6.98,7.14,6.91,7.1,6.98,0.12,1.7192,136845.7,96654.164
600397.SH,20251112,7.13,7.14,6.97,6.98,7.14,-0.16,-2.2409,158767.31,111755.625
600397.SH,20251111,7.23,7.25,7.11,7.14,7.2,-0.06,-0.8333,132374.0,94454.738
600397.SH,20251110,7.26,7.28,7.16,7.2,7.18,0.02,0.2786,131956.0,95024.515
600397.SH,20251107,7.23,7.28,7.16,7.18,7.26,-0.08,-1.1019,161104.02,116075.022
600397.SH,20251106,7.42,7.45,7.23,7.26,7.45,-0.19,-2.5503,237234.0,172846.731
600397.SH,20251105,7.16,7.58,7.15,7.45,7.22,0.23,3.1856,323839.69,239610.02
600397.SH,20251104,7.34,7.34,7.18,7.22,7.32,-0.1,-1.3661,163841.0,118493.354
600397.SH,20251103,7.34,7.36,7.24,7.32,7.34,-0.02,-0.2725,191483.0,139686.329
600397.SH,20251031,7.41,7.54,7.31,7.34,7.34,0.0,0.0,202325.31,149546.954
600397.SH,20251030,7.74,7.78,7.3,7.34,7.78,-0.44,-5.6555,475270.0,352698.754
600397.SH,20251029,7.58,7.86,7.54,7.78,7.78,0.0,0.0,407886.0,315199.363
600397.SH,20251028,7.68,8.03,7.6,7.78,7.73,0.05,0.6468,368416.0,288662.904
600397.SH,20251027,7.29,7.85,7.25,7.73,7.26,0.47,6.4738,442948.03,339360.783
600397.SH,20251024,7.44,7.44,7.21,7.26,7.44,-0.18,-2.4194,226517.0,165323.887
600397.SH,20251023,7.58,7.6,7.34,7.44,7.61,-0.17,-2.2339,193976.0,144323.46
600397.SH,20251022,7.64,7.72,7.56,7.61,7.66,-0.05,-0.6527,172306.0,131167.524
600397.SH,20251021,7.4,7.68,7.31,7.66,7.4,0.26,3.5135,288501.0,217625.045
600397.SH,20251020,7.42,7.56,7.32,7.4,7.35,0.05,0.6803,231794.0,172632.924
600397.SH,20251017,7.58,7.84,7.3,7.35,7.63,-0.28,-3.6697,344004.0,258440.687
600397.SH,20251016,7.68,8.26,7.59,7.63,7.72,-0.09,-1.1658,501899.8,395076.173
600397.SH,20251015,7.84,7.89,7.67,7.72,7.88,-0.16,-2.0305,564092.0,436990.231
600397.SH,20251014,7.3,8.05,7.29,7.88,7.32,0.56,7.6503,918227.14,727308.226
600397.SH,20251013,7.02,7.38,6.87,7.32,7.23,0.09,1.2448,220721.7,157940.832
600397.SH,20251010,7.51,7.52,7.19,7.23,7.42,-0.19,-2.5606,249121.24,182916.99
600397.SH,20251009,7.02,7.55,6.99,7.42,6.96,0.46,6.6092,388031.69,282760.42
600397.SH,20250930,6.73,7.03,6.73,6.96,6.87,0.09,1.31,260701.0,180565.933
600397.SH,20250929,7.26,7.31,6.85,6.87,7.33,-0.46,-6.2756,495908.0,345650.59
600397.SH,20250926,7.96,7.97,7.29,7.33,7.88,-0.55,-6.9797,414853.3,311275.837
600397.SH,20250925,7.6,8.14,7.52,7.88,7.69,0.19,2.4707,402152.31,316924.193
600397.SH,20250924,7.63,7.84,7.59,7.69,7.84,-0.15,-1.9133,364486.0,279400.579
600397.SH,20250923,7.49,8.05,7.11,7.84,7.33,0.51,6.9577,642626.41,485315.075
600397.SH,20250922,7.28,7.4,7.26,7.33,7.28,0.05,0.6868,170545.0,124529.43
600397.SH,20250919,7.18,7.4,7.14,7.28,7.21,0.07,0.9709,232308.0,168967.733
600397.SH,20250918,7.48,7.49,7.09,7.21,7.49,-0.28,-3.7383,388371.26,284032.011
600397.SH,20250917,7.58,7.58,7.46,7.49,7.64,-0.15,-1.9634,216447.69,162309.852
600397.SH,20250916,7.53,7.65,7.44,7.64,7.56,0.08,1.0582,264259.46,199499.061
600397.SH,20250915,7.96,8.07,7.53,7.56,7.82,-0.26,-3.3248,397279.02,305838.901
600397.SH,20250912,7.83,7.9,7.71,7.82,7.86,-0.04,-0.5089,272130.0,212771.434
600397.SH,20250911,7.76,7.88,7.67,7.86,7.72,0.14,1.8135,264605.01,206135.446
600397.SH,20250910,7.93,7.99,7.68,7.72,7.92,-0.2,-2.5253,359080.0,278564.895
600397.SH,20250909,8.45,8.45,7.9,7.92,8.48,-0.56,-6.6038,516531.0,416654.834
600397.SH,20250908,8.3,8.54,8.17,8.48,8.26,0.22,2.6634,432386.0,361537.764
600397.SH,20250905,8.13,8.32,8.0,8.26,8.0,0.26,3.25,345309.8,281926.777
600397.SH,20250904,8.22,8.34,7.89,8.0,8.18,-0.18,-2.2005,585554.73,476552.801
600397.SH,20250903,8.6,8.77,8.16,8.18,8.65,-0.47,-5.4335,635551.96,533942.927
600397.SH,20250902,8.73,9.05,8.5,8.65,8.66,-0.01,-0.1155,763526.71,665068.348
600397.SH,20250901,8.41,8.88,8.29,8.66,8.4,0.26,3.0952,802523.0,692832.667
600397.SH,20250829,7.89,8.6,7.8,8.4,7.95,0.45,5.6604,876154.76,726710.287
600397.SH,20250828,7.75,8.16,7.64,7.95,7.76,0.19,2.4485,797344.89,628919.217
600397.SH,20250827,8.04,8.54,7.75,7.76,8.12,-0.36,-4.4335,1124857.0,911293.041
600397.SH,20250826,7.3,8.12,7.3,8.12,7.38,0.74,10.0271,718674.83,559154.495
600397.SH,20250825,7.23,7.45,7.17,7.38,7.2,0.18,2.5,701313.46,512222.506
600397.SH,20250822,7.35,7.4,7.0,7.2,7.35,-0.15,-2.0408,1124695.94,810241.916
600397.SH,20250821,6.65,7.35,6.65,7.35,6.68,0.67,10.0299,737921.62,532633.099
600397.SH,20250820,6.26,6.81,6.21,6.68,6.28,0.4,6.3694,970294.12,638307.346
600397.SH,20250819,6.16,6.46,6.11,6.28,6.15,0.13,2.1138,527370.01,332346.716
600397.SH,20250818,6.14,6.18,6.1,6.15,6.14,0.01,0.1629,349448.2,214488.572
600397.SH,20250815,6.14,6.17,6.09,6.14,6.14,0.0,0.0,343507.01,210295.024
600397.SH,20250814,6.35,6.37,6.14,6.14,6.36,-0.22,-3.4591,342096.0,212614.016
600397.SH,20250813,6.46,6.56,6.35,6.36,6.49,-0.13,-2.0031,353249.0,227379.822
600397.SH,20250812,6.54,6.55,6.25,6.49,6.45,0.04,0.6202,409453.0,262599.193
600397.SH,20250811,6.18,6.63,6.17,6.45,6.14,0.31,5.0489,733322.52,474012.476
600397.SH,20250808,6.25,6.27,6.1,6.14,6.23,-0.09,-1.4446,224543.0,137938.719
600397.SH,20250807,6.14,6.35,6.08,6.23,6.16,0.07,1.1364,321659.06,199033.567
600397.SH,20250806,6.15,6.25,6.09,6.16,6.14,0.02,0.3257,240591.05,148516.866
600397.SH,20250805,6.15,6.17,6.1,6.14,6.14,0.0,0.0,92979.0,56893.982
600397.SH,20250804,6.1,6.14,6.04,6.14,6.12,0.02,0.3268,119658.3,72841.833
600397.SH,20250801,6.11,6.15,6.08,6.12,6.11,0.01,0.1637,98447.0,60062.617
600397.SH,20250731,6.18,6.18,6.09,6.11,6.2,-0.09,-1.4516,161949.2,98992.68
600397.SH,20250730,6.18,6.28,6.15,6.2,6.15,0.05,0.813,196517.3,121608.06
600397.SH,20250729,6.2,6.2,6.12,6.15,6.22,-0.07,-1.1254,191542.0,117737.878
600397.SH,20250728,6.44,6.45,6.13,6.22,6.58,-0.36,-5.4711,576335.57,360545.786
600397.SH,20250725,6.07,6.72,6.07,6.58,6.12,0.46,7.5163,856249.61,549933.879
600397.SH,20250724,6.1,6.16,6.04,6.12,6.11,0.01,0.1637,214122.0,130610.628
