ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002802.SZ,20241231,12.42,12.89,11.85,11.85,12.38,-0.53,-4.2811,29220.51,35297.619
002802.SZ,20241230,12.66,12.76,12.3,12.38,12.79,-0.41,-3.2056,20466.69,25644.532
002802.SZ,20241227,12.5,13.37,12.5,12.79,12.31,0.48,3.8993,44546.75,57507.066
002802.SZ,20241226,12.68,12.78,12.22,12.31,12.58,-0.27,-2.1463,25480.01,31896.364
002802.SZ,20241225,12.66,12.79,12.21,12.58,12.69,-0.11,-0.8668,23138.98,29017.86
002802.SZ,20241224,12.55,12.82,12.38,12.69,12.53,0.16,1.2769,22623.74,28505.141
002802.SZ,20241223,13.25,13.4,12.5,12.53,13.25,-0.72,-5.434,41014.11,52375.332
002802.SZ,20241220,13.11,13.45,13.11,13.25,13.1,0.15,1.145,20849.25,27697.297
002802.SZ,20241219,13.22,13.27,12.9,13.1,13.3,-0.2,-1.5038,22891.27,29967.362
002802.SZ,20241218,12.78,13.69,12.6,13.3,12.75,0.55,4.3137,61171.06,81210.172
002802.SZ,20241217,13.59,13.7,12.68,12.75,13.58,-0.83,-6.1119,48135.23,62449.41
002802.SZ,20241216,13.9,13.97,13.38,13.58,13.84,-0.26,-1.8786,38547.23,52229.092
002802.SZ,20241213,13.85,14.09,13.78,13.84,13.86,-0.02,-0.1443,33443.58,46598.741
002802.SZ,20241212,13.99,14.1,13.75,13.86,13.98,-0.12,-0.8584,31865.43,44297.102
002802.SZ,20241211,14.17,14.17,13.85,13.98,14.2,-0.22,-1.5493,35947.12,50227.935
002802.SZ,20241210,14.37,14.63,13.9,14.2,13.96,0.24,1.7192,60120.91,85482.096
002802.SZ,20241209,13.75,14.49,13.65,13.96,13.56,0.4,2.9499,64449.4,90986.455
002802.SZ,20241206,13.55,14.14,13.48,13.56,13.6,-0.04,-0.2941,56911.87,78383.306
002802.SZ,20241205,13.3,13.68,12.93,13.6,13.05,0.55,4.2146,49866.98,66713.475
002802.SZ,20241204,13.75,13.75,12.95,13.05,13.76,-0.71,-5.1599,59230.98,78493.397
002802.SZ,20241203,13.97,14.13,13.63,13.76,14.0,-0.24,-1.7143,42423.41,58750.499
002802.SZ,20241202,13.66,14.06,13.58,14.0,13.73,0.27,1.9665,66584.32,92148.417
002802.SZ,20241129,14.2,14.24,13.46,13.73,14.2,-0.47,-3.3099,104282.54,143132.244
002802.SZ,20241128,13.0,14.2,12.92,14.2,12.91,1.29,9.9923,76178.46,105076.894
002802.SZ,20241127,12.92,13.13,12.34,12.91,13.14,-0.23,-1.7504,44683.31,56576.098
002802.SZ,20241126,13.6,13.76,13.1,13.14,13.37,-0.23,-1.7203,52035.57,69632.016
002802.SZ,20241125,12.75,13.4,12.7,13.37,12.85,0.52,4.0467,68295.25,89572.029
002802.SZ,20241122,12.76,13.43,12.61,12.85,12.73,0.12,0.9427,76814.8,100492.015
002802.SZ,20241121,12.6,13.03,12.56,12.73,12.57,0.16,1.2729,57403.8,73197.286
002802.SZ,20241120,11.93,12.72,11.93,12.57,11.9,0.67,5.6303,71880.8,89260.384
002802.SZ,20241119,11.74,11.97,11.42,11.9,11.8,0.1,0.8475,74670.83,87634.546
002802.SZ,20241118,12.83,12.85,11.69,11.8,12.82,-1.02,-7.9563,104749.46,125716.157
002802.SZ,20241115,13.3,13.54,12.63,12.82,13.42,-0.6,-4.4709,177802.3,231591.735
002802.SZ,20241114,12.3,13.42,12.24,13.42,12.2,1.22,10.0,145506.05,191355.875
002802.SZ,20241113,12.13,12.34,11.86,12.2,12.13,0.07,0.5771,50499.85,61199.601
002802.SZ,20241112,12.23,12.33,11.98,12.13,12.22,-0.09,-0.7365,50487.42,61267.244
002802.SZ,20241111,12.1,12.3,11.69,12.22,12.21,0.01,0.0819,76952.55,91990.518
002802.SZ,20241108,12.43,12.57,12.06,12.21,12.4,-0.19,-1.5323,67748.47,83124.383
002802.SZ,20241107,12.41,12.55,12.23,12.4,12.41,-0.01,-0.0806,50082.09,61947.757
002802.SZ,20241106,12.31,12.98,12.0,12.41,12.25,0.16,1.3061,91186.86,112781.026
002802.SZ,20241105,12.12,12.75,11.94,12.37,12.01,0.36,2.9975,81104.4,100061.907
