ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920942.BJ,20251231,30.72,2.2032,2.8056,1.0,50.1746,65.4332,3.7682,9.6226,10.4418,,,6132.71,4137.6352,3249.2752,188396.8512,127108.1533,0
920942.BJ,20251230,31.11,2.2409,2.8536,0.99,50.8116,66.2639,3.816,9.7448,10.5744,,,6132.71,4137.6352,3249.2752,190788.6081,128721.8311,0
920942.BJ,20251229,30.78,2.1313,2.714,0.89,50.2726,65.561,3.7755,9.6414,10.4622,,,6132.71,4137.6352,3249.2752,188764.8138,127356.4115,0
920942.BJ,20251226,31.23,2.5399,3.2343,1.0,51.0076,66.5195,3.8307,9.7824,10.6151,,,6132.71,4137.6352,3249.2752,191524.5333,129218.3473,0
920942.BJ,20251225,31.74,2.3104,2.9421,0.88,51.8406,67.6058,3.8933,9.9421,10.7885,,,6132.71,4137.6352,3249.2752,194652.2154,131328.5412,0
920942.BJ,20251224,31.53,1.8307,2.3312,0.61,51.4976,67.1585,3.8675,9.8763,10.7171,,,6132.71,4137.6352,3249.2752,193364.3463,130459.6379,0
920942.BJ,20251223,31.49,2.533,3.2256,0.65,51.4323,67.0733,3.8626,9.8638,10.7035,,,6132.71,4137.6352,3249.2752,193119.0379,130294.1324,0
920942.BJ,20251222,32.3,2.7313,3.4781,,52.7552,68.7986,3.962,10.1175,10.9788,,,6132.71,4137.6352,3249.2752,198086.533,133645.617,0
920942.BJ,20251219,31.98,3.2621,4.154,0.78,52.2326,68.117,3.9227,10.0173,10.8701,,,6132.71,4137.6352,3249.2752,196124.0658,132321.5737,0
920942.BJ,20251218,31.16,2.728,3.4738,0.58,50.8933,66.3704,3.8221,9.7604,10.5913,,,6132.71,4137.6352,3249.2752,191095.2436,128928.7128,0
920942.BJ,20251217,31.78,3.8479,4.8999,0.9,51.9059,67.691,3.8982,9.9546,10.8021,,,6132.71,4137.6352,3249.2752,194897.5238,131494.0467,0
920942.BJ,20251216,32.36,6.8776,8.758,2.04,52.8532,68.9264,3.9693,10.1363,10.9992,,,6132.71,4137.6352,3249.2752,198454.4956,133893.8751,0
