ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603198.SH,20241231,53.94,0.8889,3.2,1.38,18.8617,16.3509,4.6596,6.4213,5.8081,2.0393,2.4101,80000.0,80000.0,22223.415,4315200.0,4315200.0,0.0
603198.SH,20241230,53.79,0.6465,2.3274,0.94,18.8092,16.3055,4.6466,6.4035,5.7919,2.045,2.4168,80000.0,80000.0,22223.415,4303200.0,4303200.0,0.0
603198.SH,20241227,54.16,0.8396,3.0223,1.3,18.9386,16.4176,4.6786,6.4475,5.8318,2.031,2.4003,80000.0,80000.0,22223.415,4332800.0,4332800.0,0.0
603198.SH,20241226,53.31,0.6919,2.4907,0.88,18.6414,16.16,4.6052,6.3463,5.7402,2.0634,2.4386,80000.0,80000.0,22223.415,4264800.0,4264800.0,0.0
603198.SH,20241225,53.49,0.524,1.8863,0.6,18.7043,16.2145,4.6207,6.3678,5.7596,2.0565,2.4304,80000.0,80000.0,22223.415,4279200.0,4279200.0,0.0
603198.SH,20241224,54.19,0.5276,1.8993,0.61,18.9491,16.4267,4.6812,6.4511,5.835,2.0299,2.399,80000.0,80000.0,22223.415,4335200.0,4335200.0,0.0
603198.SH,20241223,53.87,0.8741,3.1467,1.01,18.8372,16.3297,4.6536,6.413,5.8005,2.042,2.4132,80000.0,80000.0,22223.415,4309600.0,4309600.0,0.0
603198.SH,20241220,55.75,0.6113,2.2005,0.71,19.4946,16.8996,4.816,6.6368,6.003,1.9731,2.3318,80000.0,80000.0,22223.415,4460000.0,4460000.0,0.0
603198.SH,20241219,55.44,1.3896,5.0024,1.86,19.3862,16.8056,4.7892,6.5999,5.9696,1.9841,2.3449,80000.0,80000.0,22223.415,4435200.0,4435200.0,0.0
603198.SH,20241218,58.31,0.988,3.5567,1.25,20.3898,17.6756,5.0371,6.9416,6.2786,1.8865,2.2295,80000.0,80000.0,22223.415,4664800.0,4664800.0,0.0
603198.SH,20241217,60.01,0.4656,1.676,0.48,20.9842,18.1909,5.184,7.144,6.4617,1.833,2.1663,80000.0,80000.0,22223.415,4800800.0,4800800.0,0.0
603198.SH,20241216,60.18,0.8575,3.0869,0.98,21.0437,18.2425,5.1986,7.1642,6.48,1.8278,2.1602,80000.0,80000.0,22223.415,4814400.0,4814400.0,0.0
603198.SH,20241213,63.48,0.586,2.1096,0.7,22.1976,19.2428,5.4837,7.557,6.8353,1.7328,2.0479,80000.0,80000.0,22223.415,5078400.0,5078400.0,0.0
603198.SH,20241212,65.2,0.8318,2.9945,1.11,22.7991,19.7642,5.6323,7.7618,7.0205,1.6871,1.9939,80000.0,80000.0,22223.415,5216000.0,5216000.0,0.0
603198.SH,20241211,64.19,1.199,4.3162,2.07,22.4459,19.458,5.545,7.6416,6.9118,1.7137,2.0252,80000.0,80000.0,22223.415,5135200.0,5135200.0,0.0
603198.SH,20241210,61.55,1.4064,5.0628,3.72,21.5227,18.6578,5.317,7.3273,6.6275,1.7872,2.1121,80000.0,80000.0,22223.415,4924000.0,4924000.0,0.0
603198.SH,20241209,60.05,0.3326,1.1974,0.78,20.9982,18.2031,5.1874,7.1487,6.466,1.8318,2.1649,80000.0,80000.0,22223.415,4804000.0,4804000.0,0.0
603198.SH,20241206,60.25,0.4149,1.4934,0.92,21.0682,18.2637,5.2047,7.1725,6.4875,1.8257,2.1577,80000.0,80000.0,22223.415,4820000.0,4820000.0,0.0
603198.SH,20241205,59.83,0.3994,1.4379,0.93,20.9213,18.1364,5.1684,7.1225,6.4423,1.8385,2.1728,80000.0,80000.0,22223.415,4786400.0,4786400.0,0.0
603198.SH,20241204,60.64,0.3446,1.2403,0.74,21.2045,18.3819,5.2384,7.219,6.5295,1.814,2.1438,80000.0,80000.0,22223.415,4851200.0,4851200.0,0.0
603198.SH,20241203,61.12,0.397,1.4291,0.89,21.3724,18.5274,5.2798,7.2761,6.5812,1.7997,2.127,80000.0,80000.0,22223.415,4889600.0,4889600.0,0.0
603198.SH,20241202,61.83,0.5863,2.1106,1.4,21.6207,18.7426,5.3412,7.3606,6.6576,1.7791,2.1025,80000.0,80000.0,22223.415,4946400.0,4946400.0,0.0
603198.SH,20241129,61.64,0.5349,1.9255,1.3,21.5542,18.685,5.3248,7.338,6.6372,1.7846,2.109,80000.0,80000.0,22223.415,4931200.0,4931200.0,0.0
603198.SH,20241128,61.3,0.2957,1.0646,0.67,21.4353,18.582,5.2954,7.2975,6.6006,1.7945,2.1207,80000.0,80000.0,22223.415,4904000.0,4904000.0,0.0
603198.SH,20241127,61.91,0.4995,1.798,1.19,21.6486,18.7669,5.3481,7.3701,6.6662,1.7768,2.0998,80000.0,80000.0,22223.415,4952800.0,4952800.0,0.0
603198.SH,20241126,60.71,0.3222,1.1597,0.7,21.229,18.4031,5.2444,7.2273,6.537,1.8119,2.1413,80000.0,80000.0,22223.415,4856800.0,4856800.0,0.0
603198.SH,20241125,60.76,0.4455,1.6038,0.86,21.2465,18.4183,5.2487,7.2332,6.5424,1.8104,2.1396,80000.0,80000.0,22223.415,4860800.0,4860800.0,0.0
603198.SH,20241122,59.89,0.4963,1.7864,0.94,20.9423,18.1546,5.1736,7.1297,6.4487,1.8367,2.1706,80000.0,80000.0,22223.415,4791200.0,4791200.0,0.0
603198.SH,20241121,62.59,0.4578,1.6481,0.79,21.8864,18.973,5.4068,7.4511,6.7395,1.7575,2.077,80000.0,80000.0,22223.415,5007200.0,5007200.0,0.0
603198.SH,20241120,63.37,0.3731,1.3431,0.56,22.1592,19.2095,5.4742,7.544,6.8235,1.7358,2.0514,80000.0,80000.0,22223.415,5069600.0,5069600.0,0.0
603198.SH,20241119,63.2,0.5321,1.9154,0.7,22.0997,19.1579,5.4595,7.5237,6.8052,1.7405,2.057,80000.0,80000.0,22223.415,5056000.0,5056000.0,0.0
603198.SH,20241118,62.31,0.7353,2.6471,0.94,21.7885,18.8881,5.3826,7.4178,6.7093,1.7654,2.0863,80000.0,80000.0,22223.415,4984800.0,4984800.0,0.0
603198.SH,20241115,64.95,0.5424,1.9525,0.58,22.7117,19.6884,5.6107,7.732,6.9936,1.6936,2.0015,80000.0,80000.0,22223.415,5196000.0,5196000.0,0.0
603198.SH,20241114,66.32,0.7269,2.6168,0.63,23.1907,20.1037,5.729,7.8951,7.1411,1.6586,1.9602,80000.0,80000.0,22223.415,5305600.0,5305600.0,0.0
603198.SH,20241113,67.64,0.7828,2.818,0.69,23.6523,20.5038,5.8431,8.0523,7.2832,1.6263,1.9219,80000.0,80000.0,22223.415,5411200.0,5411200.0,0.0
603198.SH,20241112,66.69,1.0226,3.681,0.93,23.3201,20.2159,5.761,7.9392,7.1809,1.6494,1.9493,80000.0,80000.0,22223.415,5335200.0,5335200.0,0.0
603198.SH,20241111,65.99,0.8387,3.0193,0.78,23.0753,20.0037,5.7005,7.8559,7.1056,1.6669,1.97,80000.0,80000.0,22223.415,5279200.0,5279200.0,0.0
603198.SH,20241108,65.58,1.284,4.6222,1.28,22.932,19.8794,5.6651,7.807,7.0614,1.6773,1.9823,80000.0,80000.0,22223.415,5246400.0,5246400.0,0.0
603198.SH,20241107,67.75,1.842,6.631,2.24,23.6908,20.5372,5.8526,8.0654,7.2951,1.6236,1.9188,80000.0,80000.0,22223.415,5420000.0,5420000.0,1.0
603198.SH,20241106,61.59,0.7263,2.6144,0.76,21.5367,18.6699,5.3204,7.332,6.6318,1.786,2.1107,80000.0,80000.0,22223.415,4927200.0,4927200.0,0.0
603198.SH,20241105,61.53,0.7836,2.8208,0.74,21.5158,18.6517,5.3153,7.3249,6.6253,1.7877,2.1128,80000.0,80000.0,22223.415,4922400.0,4922400.0,0.0
603198.SH,20241104,60.76,0.7237,2.6052,0.64,21.2465,18.4183,5.2487,7.2332,6.5424,1.8104,2.1396,80000.0,80000.0,22223.415,4860800.0,4860800.0,0.0
603198.SH,20241101,60.78,0.9407,3.3863,0.86,21.2535,18.4243,5.2505,7.2356,6.5446,1.8098,2.1389,80000.0,80000.0,22223.415,4862400.0,4862400.0,0.0
603198.SH,20241031,60.18,0.9466,3.4077,0.94,21.0437,18.2425,5.1986,7.1642,6.48,1.8278,2.1602,80000.0,80000.0,22223.415,4814400.0,4814400.0,0.0
603198.SH,20241030,60.97,1.3813,4.9726,1.43,21.3199,18.4819,5.2669,7.2582,6.565,1.8042,2.1322,80000.0,80000.0,22223.415,4877600.0,4877600.0,0.0
603198.SH,20241029,63.53,1.3364,4.8107,1.57,22.2151,19.5282,5.8604,7.563,6.9031,1.7315,2.0463,80000.0,80000.0,22223.415,5082400.0,5082400.0,0.0
603198.SH,20241028,68.03,1.0561,3.8017,1.32,23.7887,20.9115,6.2755,8.0987,7.3921,1.6169,1.9109,80000.0,80000.0,22223.415,5442400.0,5442400.0,0.0
603198.SH,20241025,65.95,0.726,2.6136,0.83,23.0613,20.2721,6.0836,7.8511,7.1661,1.6679,1.9712,80000.0,80000.0,22223.415,5276000.0,5276000.0,0.0
603198.SH,20241024,64.31,0.5548,1.9973,0.65,22.4879,19.768,5.9323,7.6559,6.9879,1.7105,2.0215,80000.0,80000.0,22223.415,5144800.0,5144800.0,0.0
603198.SH,20241023,65.8,1.1729,4.2222,1.62,23.0089,20.226,6.0698,7.8332,7.1498,1.6717,1.9757,80000.0,80000.0,22223.415,5264000.0,5264000.0,0.0
603198.SH,20241022,63.81,0.7533,2.7118,1.08,22.313,19.6143,5.8862,7.5963,6.9336,1.7239,2.0373,80000.0,80000.0,22223.415,5104800.0,5104800.0,0.0
603198.SH,20241021,63.09,0.7986,2.8749,1.04,22.0612,19.393,5.8198,7.5106,6.8553,1.7435,2.0605,80000.0,80000.0,22223.415,5047200.0,5047200.0,0.0
603198.SH,20241018,62.3,1.1035,3.9723,1.65,21.785,19.1501,5.7469,7.4166,6.7695,1.7657,2.0867,80000.0,80000.0,22223.415,4984000.0,4984000.0,0.0
603198.SH,20241017,61.3,0.4617,1.6619,0.57,21.4353,18.8427,5.6547,7.2975,6.6608,1.7945,2.1207,80000.0,80000.0,22223.415,4904000.0,4904000.0,0.0
603198.SH,20241016,62.54,0.4999,1.7994,0.51,21.8689,19.2239,5.7691,7.4451,6.7956,1.7589,2.0787,80000.0,80000.0,22223.415,5003200.0,5003200.0,0.0
603198.SH,20241015,63.09,0.6204,2.2333,0.5,22.0612,19.393,5.8198,7.5106,6.8553,1.7435,2.0605,80000.0,80000.0,22223.415,5047200.0,5047200.0,0.0
603198.SH,20241014,65.19,1.157,4.1649,0.93,22.7956,20.0385,6.0135,7.7606,7.0835,1.6874,1.9942,80000.0,80000.0,22223.415,5215200.0,5215200.0,0.0
603198.SH,20241011,62.89,0.6028,2.1701,0.45,21.9913,19.3315,5.8014,7.4868,6.8336,1.7491,2.0671,80000.0,80000.0,22223.415,5031200.0,5031200.0,0.0
603198.SH,20241010,64.88,1.1443,4.1194,0.81,22.6872,19.9432,5.9849,7.7237,7.0498,1.6954,2.0037,80000.0,80000.0,22223.415,5190400.0,5190400.0,0.0
603198.SH,20241009,64.35,1.4209,5.1148,1.09,22.5018,19.7803,5.936,7.6606,6.9922,1.7094,2.0202,80000.0,80000.0,22223.415,5148000.0,5148000.0,-1.0
603198.SH,20241008,71.5,1.9362,6.97,1.74,25.0021,21.9781,6.5956,8.5118,7.7692,1.5385,1.8182,80000.0,80000.0,22223.415,5720000.0,5720000.0,0.0
603198.SH,20240930,72.92,1.1164,4.0187,1.07,25.4986,22.4146,6.7266,8.6808,7.9235,1.5085,1.7828,80000.0,80000.0,22223.415,5833600.0,5833600.0,1.0
603198.SH,20240927,66.29,1.127,4.0569,1.19,23.1802,20.3766,6.115,7.8916,7.203,1.6594,1.9611,80000.0,80000.0,22223.415,5303200.0,5303200.0,1.0
603198.SH,20240926,60.26,1.453,5.2304,1.74,21.0717,18.5231,5.5587,7.1737,6.5478,1.8254,2.1573,80000.0,80000.0,22223.415,4820800.0,4820800.0,1.0
603198.SH,20240925,54.78,0.8616,3.1014,1.02,19.1554,16.8386,5.0532,6.5213,5.9524,2.008,2.3731,80000.0,80000.0,22223.415,4382400.0,4382400.0,0.0
603198.SH,20240924,55.15,1.0218,3.6784,1.32,19.2848,16.9523,5.0874,6.5654,5.9926,1.9946,2.3572,80000.0,80000.0,22223.415,4412000.0,4412000.0,0.0
