ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603120.SH,20251231,38.5,3.1882,3.1882,0.37,37.224,39.1005,3.0524,5.643,5.6189,,1.039,9040.0,2260.0,2260.0,348040.0,87010.0,0
603120.SH,20251230,38.32,3.0837,3.0837,0.32,37.0499,38.9177,3.0381,5.6166,5.5926,,1.0438,9040.0,2260.0,2260.0,346412.8,86603.2,0
603120.SH,20251229,38.59,3.7162,3.7162,0.38,37.311,39.192,3.0595,5.6561,5.632,,1.0365,9040.0,2260.0,2260.0,348853.6,87213.4,0
603120.SH,20251226,38.7,7.387,7.387,0.82,37.4173,39.3037,3.0682,5.6723,5.6481,,1.0336,9040.0,2260.0,2260.0,349848.0,87462.0,0
603120.SH,20251225,38.89,10.5047,10.5047,1.37,37.601,39.4966,3.0833,5.7001,5.6758,,1.0285,9040.0,2260.0,2260.0,351565.6,87891.4,0
603120.SH,20251224,39.92,18.4515,18.4515,3.94,38.5969,40.5427,3.1649,5.8511,5.8261,,1.002,9040.0,2260.0,2260.0,360876.8,90219.2,0
603120.SH,20251223,41.01,8.0183,8.0183,2.12,39.6508,41.6497,3.2514,6.0108,5.9852,,0.9754,9040.0,2260.0,2260.0,370730.4,92682.6,0
603120.SH,20251222,40.1,4.8876,4.8876,,38.7709,40.7255,3.1792,5.8775,5.8524,,0.9975,9040.0,2260.0,2260.0,362504.0,90626.0,0
603120.SH,20251219,39.57,3.2251,3.2251,0.89,38.2585,40.1872,3.1372,5.7998,5.775,,1.0109,9040.0,2260.0,2260.0,357712.8,89428.2,0
603120.SH,20251218,39.41,3.8765,3.8765,1.13,38.1038,40.0247,3.1245,5.7763,5.7517,,1.015,9040.0,2260.0,2260.0,356266.4,89066.6,0
603120.SH,20251217,39.17,3.4221,3.4221,1.03,37.8717,39.781,3.1055,5.7412,5.7167,,1.0212,9040.0,2260.0,2260.0,354096.8,88524.2,0
603120.SH,20251216,38.92,3.4872,3.4872,1.05,37.63,39.5271,3.0857,5.7045,5.6802,,1.0277,9040.0,2260.0,2260.0,351836.8,87959.2,0
603120.SH,20251215,38.86,3.9491,3.9491,1.31,37.572,39.4662,3.0809,5.6957,5.6714,,1.0293,9040.0,2260.0,2260.0,351294.4,87823.6,0
603120.SH,20251212,38.43,3.2947,3.2947,1.11,37.1563,39.0295,3.0468,5.6327,5.6087,,1.0409,9040.0,2260.0,2260.0,347407.2,86851.8,0
603120.SH,20251211,38.03,3.0688,3.0688,1.0,36.7695,38.6232,3.0151,5.5741,5.5503,,1.0518,9040.0,2260.0,2260.0,343791.2,85947.8,0
603120.SH,20251210,38.29,2.8609,2.8609,0.86,37.0209,38.8873,3.0357,5.6122,5.5882,,1.0447,9040.0,2260.0,2260.0,346141.6,86535.4,0
603120.SH,20251209,38.51,3.4133,3.4133,1.02,37.2336,39.1107,3.0532,5.6444,5.6203,,1.0387,9040.0,2260.0,2260.0,348130.4,87032.6,0
603120.SH,20251208,38.72,2.3862,2.3862,,37.4367,39.324,3.0698,5.6752,5.651,,1.0331,9040.0,2260.0,2260.0,350028.8,87507.2,0
603120.SH,20251205,38.8,3.0491,3.0491,,37.514,39.4052,3.0762,5.6869,5.6627,,1.0309,9040.0,2260.0,2260.0,350752.0,87688.0,0
603120.SH,20251204,38.68,3.6532,3.6532,,37.398,39.2834,3.0666,5.6693,5.6452,,1.0341,9040.0,2260.0,2260.0,349667.2,87416.8,0
603120.SH,20251203,39.5,4.1763,4.1763,,38.1908,40.1161,3.1317,5.7895,5.7648,,1.0127,9040.0,2260.0,2260.0,357080.0,89270.0,0
603120.SH,20251202,39.91,3.4871,3.4871,0.97,38.5872,40.5325,3.1642,5.8496,5.8247,,1.0023,9040.0,2260.0,2260.0,360786.4,90196.6,0
603120.SH,20251201,40.08,4.5688,4.5688,1.32,38.7516,40.7052,3.1776,5.8745,5.8495,,0.998,9040.0,2260.0,2260.0,362323.2,90580.8,0
603120.SH,20251128,39.35,2.2994,2.2994,0.52,38.0458,39.9638,3.1198,5.7675,5.7429,,1.0165,9040.0,2260.0,2260.0,355724.0,88931.0,0
603120.SH,20251127,39.25,2.716,2.716,0.51,37.9491,39.8622,3.1118,5.7529,5.7283,,1.0191,9040.0,2260.0,2260.0,354820.0,88705.0,0
603120.SH,20251126,38.9,4.1752,4.1752,0.73,37.6107,39.5068,3.0841,5.7016,5.6773,,1.0283,9040.0,2260.0,2260.0,351656.0,87914.0,0
603120.SH,20251125,39.69,4.161,4.161,0.74,38.3745,40.3091,3.1467,5.8174,5.7926,,1.0078,9040.0,2260.0,2260.0,358797.6,89699.4,0
603120.SH,20251124,39.34,3.9296,3.9296,0.7,38.0361,39.9536,3.119,5.7661,5.7415,,1.0168,9040.0,2260.0,2260.0,355633.6,88908.4,0
603120.SH,20251121,38.6,7.2782,7.2782,1.41,37.3206,39.2021,3.0603,5.6576,5.6335,,1.0363,9040.0,2260.0,2260.0,348944.0,87236.0,0
603120.SH,20251120,40.63,7.0633,7.0633,1.27,39.2834,41.2638,3.2212,5.9552,5.9297,,0.9845,9040.0,2260.0,2260.0,367295.2,91823.8,0
603120.SH,20251119,40.37,6.284,6.284,1.2,39.032,40.9997,3.2006,5.917,5.8918,,0.9908,9040.0,2260.0,2260.0,364944.8,91236.2,0
603120.SH,20251118,40.28,3.7328,3.7328,0.67,38.945,40.9083,3.1935,5.9039,5.8787,,0.993,9040.0,2260.0,2260.0,364131.2,91032.8,0
603120.SH,20251117,40.77,3.8461,3.8461,0.68,39.4187,41.406,3.2323,5.9757,5.9502,,0.9811,9040.0,2260.0,2260.0,368560.8,92140.2,0
603120.SH,20251114,41.01,4.9386,4.9386,0.87,39.6508,41.6497,3.2514,6.0108,5.9852,,0.9754,9040.0,2260.0,2260.0,370730.4,92682.6,0
603120.SH,20251113,41.19,9.001,9.001,1.98,39.8248,41.8325,3.2656,6.0372,6.0115,,0.9711,9040.0,2260.0,2260.0,372357.6,93089.4,0
603120.SH,20251112,40.32,4.6324,4.6324,1.06,38.9836,40.9489,3.1967,5.9097,5.8845,,0.9921,9040.0,2260.0,2260.0,364492.8,91123.2,0
603120.SH,20251111,41.05,5.545,5.545,1.31,39.6894,41.6903,3.2545,6.0167,5.991,,0.9744,9040.0,2260.0,2260.0,371092.0,92773.0,0
603120.SH,20251110,40.75,4.1319,4.1319,1.02,39.3994,41.3856,3.2308,5.9727,5.9473,,0.9816,9040.0,2260.0,2260.0,368380.0,92095.0,0
603120.SH,20251107,40.84,4.9428,4.9428,1.23,39.4864,41.477,3.2379,5.9859,5.9604,,0.9794,9040.0,2260.0,2260.0,369193.6,92298.4,0
603120.SH,20251106,40.52,3.4518,3.4518,0.75,39.177,41.1521,3.2125,5.939,5.9137,,0.9872,9040.0,2260.0,2260.0,366300.8,91575.2,0
603120.SH,20251105,40.38,3.8276,3.8276,0.81,39.0416,41.0099,3.2014,5.9185,5.8933,,0.9906,9040.0,2260.0,2260.0,365035.2,91258.8,0
603120.SH,20251104,40.17,4.8662,4.8662,0.91,38.8386,40.7966,3.1848,5.8877,5.8626,,0.9958,9040.0,2260.0,2260.0,363136.8,90784.2,0
603120.SH,20251103,40.01,3.1152,3.1152,0.42,38.6839,40.6341,3.1721,5.8643,5.8393,,0.9998,9040.0,2260.0,2260.0,361690.4,90422.6,0
603120.SH,20251031,40.08,4.7704,4.7704,0.67,38.7516,40.7052,3.08,5.8745,5.8495,,,9040.0,2260.0,2260.0,362323.2,90580.8,0
603120.SH,20251030,39.33,6.2983,6.2983,0.95,38.0264,39.9435,3.0223,5.7646,5.74,,,9040.0,2260.0,2260.0,355543.2,88885.8,0
603120.SH,20251029,40.09,4.6492,4.6492,0.75,38.7613,40.7153,3.0807,5.876,5.8509,,,9040.0,2260.0,2260.0,362413.6,90603.4,0
