ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300193.SZ,20221230,7.19,7.3,7.19,7.28,7.2,0.08,1.1111,17210.75,12494.956
300193.SZ,20221229,7.33,7.33,7.2,7.2,7.24,-0.04,-0.5525,13303.45,9640.597
300193.SZ,20221228,7.26,7.33,7.19,7.24,7.28,-0.04,-0.5495,22499.75,16351.562
300193.SZ,20221227,7.22,7.3,7.17,7.28,7.23,0.05,0.6916,22943.3,16603.423
300193.SZ,20221226,7.12,7.23,7.08,7.23,7.12,0.11,1.5449,19313.0,13883.154
300193.SZ,20221223,7.01,7.15,7.01,7.12,7.05,0.07,0.9929,20512.85,14544.197
300193.SZ,20221222,7.21,7.21,7.03,7.05,7.17,-0.12,-1.6736,19940.23,14191.947
300193.SZ,20221221,7.29,7.29,7.12,7.17,7.28,-0.11,-1.511,19881.7,14290.769
300193.SZ,20221220,7.25,7.3,7.14,7.28,7.24,0.04,0.5525,24186.39,17502.86
300193.SZ,20221219,7.49,7.53,7.21,7.24,7.49,-0.25,-3.3378,26235.0,19199.458
300193.SZ,20221216,7.65,7.67,7.47,7.49,7.66,-0.17,-2.2193,28722.84,21650.355
300193.SZ,20221215,7.62,7.68,7.55,7.66,7.62,0.04,0.5249,17745.87,13538.867
300193.SZ,20221214,7.7,7.74,7.59,7.62,7.68,-0.06,-0.7813,30174.72,23087.926
300193.SZ,20221213,7.85,7.85,7.66,7.68,7.86,-0.18,-2.2901,37115.27,28735.117
300193.SZ,20221212,7.81,7.89,7.73,7.86,7.88,-0.02,-0.2538,37857.07,29581.554
300193.SZ,20221209,7.77,7.88,7.74,7.88,7.75,0.13,1.6774,46958.25,36631.511
300193.SZ,20221208,7.8,7.83,7.72,7.75,7.79,-0.04,-0.5135,28430.66,22100.546
300193.SZ,20221207,7.82,7.91,7.74,7.79,7.85,-0.06,-0.7643,35938.0,28050.057
300193.SZ,20221206,7.8,7.94,7.8,7.85,7.85,0.0,0.0,35326.96,27804.903
300193.SZ,20221205,7.77,7.85,7.73,7.85,7.76,0.09,1.1598,36426.26,28368.597
300193.SZ,20221202,7.68,7.78,7.66,7.76,7.71,0.05,0.6485,21123.25,16355.147
300193.SZ,20221201,7.72,7.78,7.68,7.71,7.66,0.05,0.6527,24451.0,18888.109
300193.SZ,20221130,7.7,7.71,7.6,7.66,7.69,-0.03,-0.3901,19424.0,14876.555
300193.SZ,20221129,7.47,7.69,7.47,7.69,7.51,0.18,2.3968,23805.33,18142.352
300193.SZ,20221128,7.58,7.6,7.43,7.51,7.59,-0.08,-1.054,33539.24,25185.783
300193.SZ,20221125,7.73,7.73,7.58,7.59,7.76,-0.17,-2.1907,28849.64,22070.114
300193.SZ,20221124,7.79,7.81,7.69,7.76,7.77,-0.01,-0.1287,22621.2,17532.504
300193.SZ,20221123,7.86,7.88,7.62,7.77,7.85,-0.08,-1.0191,33484.14,25895.232
300193.SZ,20221122,7.97,8.02,7.83,7.85,7.99,-0.14,-1.7522,33521.65,26566.434
300193.SZ,20221121,7.99,8.03,7.86,7.99,8.01,-0.02,-0.2497,27404.17,21771.017
300193.SZ,20221118,8.2,8.23,7.97,8.01,8.04,-0.03,-0.3731,67813.76,55057.26
300193.SZ,20221117,7.91,8.06,7.85,8.04,7.9,0.14,1.7722,43023.37,34261.535
300193.SZ,20221116,7.97,7.98,7.85,7.9,7.97,-0.07,-0.8783,40994.21,32443.054
