ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300193.SZ,20260205,9.7,9.81,9.47,9.48,9.74,-0.26,-2.6694,164548.02,157286.29
300193.SZ,20260204,9.48,9.75,9.41,9.74,9.45,0.29,3.0688,226356.8,217063.971
300193.SZ,20260203,9.36,9.52,9.32,9.45,9.27,0.18,1.9417,84214.22,79466.375
300193.SZ,20260202,9.35,9.5,9.25,9.27,9.31,-0.04,-0.4296,109196.4,102647.134
300193.SZ,20260130,9.2,9.34,9.12,9.31,9.22,0.09,0.9761,90141.38,83291.241
300193.SZ,20260129,9.3,9.39,9.17,9.22,9.34,-0.12,-1.2848,93637.66,86854.235
300193.SZ,20260128,9.46,9.47,9.32,9.34,9.46,-0.12,-1.2685,74320.6,69773.443
300193.SZ,20260127,9.41,9.48,9.21,9.46,9.42,0.04,0.4246,107958.2,101076.608
300193.SZ,20260126,9.55,9.58,9.32,9.42,9.55,-0.13,-1.3613,93751.42,88384.581
300193.SZ,20260123,9.52,9.55,9.45,9.55,9.49,0.06,0.6322,89174.38,84719.356
300193.SZ,20260122,9.51,9.58,9.44,9.49,9.43,0.06,0.6363,89617.0,85086.174
300193.SZ,20260121,9.43,9.46,9.31,9.43,9.44,-0.01,-0.1059,77661.2,73127.832
300193.SZ,20260120,9.51,9.52,9.38,9.44,9.5,-0.06,-0.6316,107189.39,101288.231
300193.SZ,20260119,9.32,9.53,9.31,9.5,9.35,0.15,1.6043,107575.4,101376.368
300193.SZ,20260116,9.24,9.41,9.18,9.35,9.18,0.17,1.8519,137432.3,128223.06
300193.SZ,20260115,9.2,9.21,9.1,9.18,9.2,-0.02,-0.2174,67541.0,61880.313
300193.SZ,20260114,9.2,9.32,9.07,9.2,9.15,0.05,0.5464,123244.0,113659.567
300193.SZ,20260113,9.26,9.32,9.1,9.15,9.21,-0.06,-0.6515,111672.4,102928.709
300193.SZ,20260112,9.15,9.21,9.09,9.21,9.13,0.08,0.8762,95503.02,87439.338
300193.SZ,20260109,9.1,9.14,9.04,9.13,9.08,0.05,0.5507,76959.0,69979.739
300193.SZ,20260108,8.98,9.12,8.96,9.08,8.98,0.1,1.1136,75839.25,68720.046
300193.SZ,20260107,9.04,9.08,8.97,8.98,9.06,-0.08,-0.883,57596.33,51949.175
300193.SZ,20260106,9.02,9.08,8.96,9.06,9.02,0.04,0.4435,70803.45,63924.382
300193.SZ,20260105,8.95,9.03,8.88,9.02,8.95,0.07,0.7821,83533.57,75017.493
