ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688061.SH,20260203,36.63,37.0,35.91,36.3,36.0,0.3,0.8333,20095.94,73244.563
688061.SH,20260202,37.28,37.44,35.8,36.0,37.51,-1.51,-4.0256,13739.26,50294.312
688061.SH,20260130,37.08,37.75,36.21,37.51,36.68,0.83,2.2628,17353.04,64328.432
688061.SH,20260129,38.0,38.0,36.41,36.68,38.0,-1.32,-3.4737,16281.32,60632.201
688061.SH,20260128,37.76,38.53,37.5,38.0,37.72,0.28,0.7423,19122.98,72681.036
688061.SH,20260127,37.32,37.85,35.8,37.72,36.8,0.92,2.5,15687.34,58128.611
688061.SH,20260126,37.1,37.84,36.58,36.8,37.84,-1.04,-2.7484,14148.82,52279.374
688061.SH,20260123,37.63,37.86,37.1,37.84,37.63,0.21,0.5581,14551.17,54550.679
688061.SH,20260122,37.12,37.99,36.85,37.63,37.01,0.62,1.6752,15425.66,57709.85
688061.SH,20260121,36.06,37.13,36.06,37.01,36.4,0.61,1.6758,12494.1,46060.718
688061.SH,20260120,36.09,37.08,35.97,36.4,36.18,0.22,0.6081,11927.75,43561.277
688061.SH,20260119,36.6,36.6,35.8,36.18,36.22,-0.04,-0.1104,13416.38,48520.301
688061.SH,20260116,35.77,36.63,35.53,36.22,35.6,0.62,1.7416,14605.05,52778.529
688061.SH,20260115,35.63,35.85,35.02,35.6,35.46,0.14,0.3948,8549.79,30280.414
688061.SH,20260114,35.44,36.08,34.78,35.46,35.63,-0.17,-0.4771,12377.37,43917.783
688061.SH,20260113,35.74,36.09,35.51,35.63,35.85,-0.22,-0.6137,12806.46,45769.515
688061.SH,20260112,34.5,36.23,34.41,35.85,34.54,1.31,3.7927,23566.73,84012.825
688061.SH,20260109,34.2,34.77,34.06,34.54,34.5,0.04,0.1159,9073.78,31242.838
688061.SH,20260108,34.09,34.72,33.88,34.5,33.99,0.51,1.5004,10681.25,36787.981
688061.SH,20260107,34.09,34.15,33.71,33.99,33.73,0.26,0.7708,10703.26,36341.431
688061.SH,20260106,33.22,34.28,33.22,33.73,33.26,0.47,1.4131,14225.94,48211.126
688061.SH,20260105,32.64,33.45,32.61,33.26,32.61,0.65,1.9933,10068.83,33442.188
