ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300932.SZ,20241231,14.59,1.6367,2.7922,0.8,71.9039,49.8787,1.9275,1.8166,1.6095,0.6854,1.1599,22864.5713,16285.2713,9545.7362,333594.0953,237602.1083,0.0
300932.SZ,20241230,14.94,1.4755,2.5173,0.63,73.6288,51.0752,1.9737,1.8602,1.6481,0.6693,1.1327,22864.5713,16285.2713,9545.7362,341596.6952,243301.9532,0.0
300932.SZ,20241227,15.1,1.7371,2.9636,0.58,74.4173,51.6222,1.9948,1.8801,1.6657,0.6623,1.1207,22864.5713,16285.2713,9545.7362,345255.0266,245907.5966,0.0
300932.SZ,20241226,15.11,2.2314,3.8068,0.72,74.4666,51.6564,1.9962,1.8813,1.6668,0.6618,1.12,22864.5713,16285.2713,9545.7362,345483.6723,246070.4493,0.0
300932.SZ,20241225,14.55,2.3856,4.07,0.74,71.7067,49.7419,1.9222,1.8116,1.6051,0.6873,1.1631,22864.5713,16285.2713,9545.7362,332679.5124,236950.6974,0.0
300932.SZ,20241224,15.33,2.4043,4.1017,0.72,75.5508,52.4085,2.0252,1.9087,1.6911,0.6523,1.1039,22864.5713,16285.2713,9545.7362,350513.878,249653.209,0.0
300932.SZ,20241223,15.31,3.0184,5.1494,0.83,75.4522,52.3401,2.0226,1.9062,1.6889,0.6532,1.1054,22864.5713,16285.2713,9545.7362,350056.5866,249327.5036,0.0
300932.SZ,20241220,15.96,4.8134,8.2119,1.39,78.6556,54.5623,2.1085,1.9871,1.7606,0.6266,1.0603,22864.5713,16285.2713,9545.7362,364918.5579,259912.9299,0.0
300932.SZ,20241219,15.88,2.9504,5.0335,0.72,78.2614,54.2888,2.0979,1.9772,1.7518,0.6297,1.0657,22864.5713,16285.2713,9545.7362,363089.3922,258610.1082,0.0
300932.SZ,20241218,15.51,2.9,4.9475,0.62,76.4379,53.0239,2.049,1.9311,1.711,0.6447,1.0911,22864.5713,16285.2713,9545.7362,354629.5009,252584.5579,0.0
300932.SZ,20241217,15.3,3.0112,5.1372,0.53,75.4029,52.3059,2.0213,1.905,1.6878,0.6536,1.1061,22864.5713,16285.2713,9545.7362,349827.9409,249164.6509,0.0
300932.SZ,20241216,15.68,4.5111,7.6961,0.74,77.2757,53.605,2.0715,1.9523,1.7297,0.6378,1.0793,22864.5713,16285.2713,9545.7362,358516.478,255353.054,0.0
300932.SZ,20241213,16.34,3.9028,6.6583,0.56,80.5284,55.8614,2.1587,2.0345,1.8025,0.612,1.0357,22864.5713,16285.2713,9545.7362,373607.095,266101.333,0.0
300932.SZ,20241212,16.52,6.0359,10.2974,0.91,81.4155,56.4767,2.1824,2.0569,1.8224,0.6053,1.0244,22864.5713,16285.2713,9545.7362,377722.7179,269032.6819,0.0
300932.SZ,20241211,16.3,5.8342,9.9532,0.97,80.3312,55.7246,2.1534,2.0295,1.7981,0.6135,1.0382,22864.5713,16285.2713,9545.7362,372692.5122,265449.9222,0.0
300932.SZ,20241210,16.15,7.9503,13.5634,1.56,79.592,55.2118,2.1336,2.0108,1.7816,0.6192,1.0479,22864.5713,16285.2713,9545.7362,369262.8265,263007.1315,0.0
300932.SZ,20241209,15.83,6.6412,11.3301,1.44,78.0149,54.1178,2.0913,1.971,1.7463,0.6317,1.0691,22864.5713,16285.2713,9545.7362,361946.1637,257795.8447,0.0
300932.SZ,20241206,15.34,8.2959,14.153,2.05,75.6001,52.4427,2.0266,1.91,1.6922,0.6519,1.1032,22864.5713,16285.2713,9545.7362,350742.5237,249816.0617,0.0
300932.SZ,20241205,14.6,4.4851,7.6517,1.09,71.9531,49.9128,1.9288,1.8178,1.6106,0.6849,1.1591,22864.5713,16285.2713,9545.7362,333822.741,237764.961,0.0
300932.SZ,20241204,14.35,2.6475,4.5168,0.62,70.7211,49.0582,1.8958,1.7867,1.583,0.6969,1.1793,22864.5713,16285.2713,9545.7362,328106.5982,233693.6432,0.0
300932.SZ,20241203,14.5,3.3563,5.726,0.74,71.4603,49.571,1.9156,1.8054,1.5995,0.6897,1.1671,22864.5713,16285.2713,9545.7362,331536.2839,236136.4339,0.0
300932.SZ,20241202,14.7,4.2908,7.3201,0.91,72.446,50.2547,1.942,1.8303,1.6216,0.6803,1.1512,22864.5713,16285.2713,9545.7362,336109.1981,239393.4881,0.0
300932.SZ,20241129,14.76,5.4287,9.2616,1.06,72.7417,50.4598,1.9499,1.8377,1.6282,0.6775,1.1465,22864.5713,16285.2713,9545.7362,337481.0724,240370.6044,0.0
300932.SZ,20241128,15.12,4.8549,8.2827,0.91,74.5159,51.6906,1.9975,1.8826,1.6679,0.6614,1.1193,22864.5713,16285.2713,9545.7362,345712.3181,246233.3021,0.0
300932.SZ,20241127,14.85,3.4048,5.8086,0.61,73.1852,50.7675,1.9618,1.8489,1.6381,0.6734,1.1396,22864.5713,16285.2713,9545.7362,339538.8838,241836.2788,0.0
300932.SZ,20241126,15.07,4.8172,8.2183,0.87,74.2694,51.5196,1.9909,1.8763,1.6624,0.6636,1.123,22864.5713,16285.2713,9545.7362,344569.0895,245419.0385,0.0
300932.SZ,20241125,15.08,5.1588,8.801,0.88,74.3187,51.5538,1.9922,1.8776,1.6635,0.6631,1.1222,22864.5713,16285.2713,9545.7362,344797.7352,245581.8912,0.0
300932.SZ,20241122,14.78,7.2687,12.4006,1.45,72.8402,50.5282,1.9526,1.8402,1.6304,0.6766,1.145,22864.5713,16285.2713,9545.7362,337938.3638,240696.3098,0.0
300932.SZ,20241121,14.8,6.1377,10.4711,1.39,72.9388,50.5966,1.9552,1.8427,1.6326,0.6757,1.1435,22864.5713,16285.2713,9545.7362,338395.6552,241022.0152,0.0
300932.SZ,20241120,14.12,4.4172,7.5359,1.0,69.5876,48.2719,1.8654,1.7581,1.5576,0.7082,1.1985,22864.5713,16285.2713,9545.7362,322847.7468,229948.0308,0.0
