ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300932.SZ,20221230,14.35,0.8515,1.1332,0.6,21.5301,37.4959,1.5086,1.4913,1.3273,1.7422,1.4933,17588.1318,9069.234,6815.234,252389.6913,130143.5079,0.0
300932.SZ,20221229,14.31,1.119,1.489,0.8,21.47,37.3914,1.5044,1.4872,1.3236,1.747,1.4975,17588.1318,9069.234,6815.234,251686.1661,129780.7385,0.0
300932.SZ,20221228,14.7,1.4497,1.9292,1.12,22.0552,38.4104,1.5454,1.5277,1.3597,1.7007,1.4577,17588.1318,9069.234,6815.234,258545.5375,133317.7398,0.0
300932.SZ,20221227,15.0,1.6928,2.2527,1.46,22.5053,39.1943,1.577,1.5589,1.3874,1.6667,1.4286,17588.1318,9069.234,6815.234,263821.977,136038.51,0.0
300932.SZ,20221226,14.8,1.9911,2.6497,2.07,22.2052,38.6717,1.5559,1.5381,1.3689,1.6892,1.4479,17588.1318,9069.234,6815.234,260304.3506,134224.6632,0.0
300932.SZ,20221223,14.41,0.7915,1.0533,0.74,21.6201,37.6527,1.5149,1.4976,1.3328,1.7349,1.4871,17588.1318,9069.234,6815.234,253444.9792,130687.6619,0.0
300932.SZ,20221222,14.41,1.0921,1.4533,1.06,21.6201,37.6527,1.5149,1.4976,1.3328,1.7349,1.4871,17588.1318,9069.234,6815.234,253444.9792,130687.6619,0.0
300932.SZ,20221221,14.73,0.8887,1.1827,0.85,22.1002,38.4888,1.5486,1.5308,1.3624,1.6972,1.4548,17588.1318,9069.234,6815.234,259073.1814,133589.8168,0.0
300932.SZ,20221220,14.95,1.0398,1.3836,0.95,22.4303,39.0637,1.5717,1.5537,1.3828,1.6722,1.4333,17588.1318,9069.234,6815.234,262942.5704,135585.0483,0.0
300932.SZ,20221219,14.78,0.9894,1.3166,0.83,22.1752,38.6195,1.5538,1.536,1.3671,1.6915,1.4498,17588.1318,9069.234,6815.234,259952.588,134043.2785,0.0
300932.SZ,20221216,15.19,1.3273,1.7663,1.15,22.7904,39.6908,1.5969,1.5786,1.405,1.6458,1.4107,17588.1318,9069.234,6815.234,267163.722,137761.6645,0.0
300932.SZ,20221215,15.56,0.9078,1.208,0.73,23.3455,40.6576,1.6358,1.6171,1.4392,1.6067,1.3772,17588.1318,9069.234,6815.234,273671.3308,141117.281,0.0
300932.SZ,20221214,15.44,0.9787,1.3024,0.74,23.1654,40.344,1.6232,1.6046,1.4281,1.6192,1.3879,17588.1318,9069.234,6815.234,271560.755,140028.973,0.0
300932.SZ,20221213,15.65,1.2874,1.7132,1.0,23.4805,40.8927,1.6453,1.6264,1.4475,1.5974,1.3692,17588.1318,9069.234,6815.234,275254.2627,141933.5121,
