ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002198.SZ,20231229,7.28,1.1362,1.5417,1.09,84.0946,79.3164,4.9146,5.6048,5.9418,0.0,,50750.9848,50750.9848,37402.6152,369467.1693,369467.1693,0.0
002198.SZ,20231228,7.15,1.1565,1.5692,1.05,82.5929,77.9,4.8268,5.5047,5.8357,0.0,,50750.9848,50750.9848,37402.6152,362869.5413,362869.5413,
002198.SZ,20231227,7.09,0.8799,1.1939,0.79,81.8998,77.2463,4.7863,5.4585,5.7867,0.0,,50750.9848,50750.9848,37402.6152,359824.4822,359824.4822,0.0
002198.SZ,20231226,7.08,1.3132,1.7818,1.06,81.7843,77.1374,4.7796,5.4508,5.7785,0.0,,50750.9848,50750.9848,37402.6152,359316.9724,359316.9724,
002198.SZ,20231225,7.24,0.7452,1.0112,0.57,83.6325,78.8806,4.8876,5.574,5.9091,0.0,,50750.9848,50750.9848,37402.6152,367437.13,367437.13,
002198.SZ,20231222,7.18,1.1135,1.5109,0.82,82.9395,78.2269,4.8471,5.5278,5.8602,0.0,,50750.9848,50750.9848,37402.6152,364392.0709,364392.0709,
002198.SZ,20231221,7.25,1.4333,1.9448,1.18,83.7481,78.9895,4.8943,5.5817,5.9173,0.0,,50750.9848,50750.9848,37402.6152,367944.6398,367944.6398,
002198.SZ,20231220,7.17,0.9633,1.307,0.78,82.8239,78.1179,4.8403,5.5201,5.852,0.0,,50750.9848,50750.9848,37402.6152,363884.561,363884.561,
002198.SZ,20231219,7.31,1.9475,2.6426,1.78,84.4412,79.6432,4.9348,5.6279,5.9663,0.0,,50750.9848,50750.9848,37402.6152,370989.6989,370989.6989,0.0
002198.SZ,20231218,7.43,1.083,1.4695,0.93,85.8273,80.9506,5.0158,5.7203,6.0642,0.0,,50750.9848,50750.9848,37402.6152,377079.8171,377079.8171,0.0
002198.SZ,20231215,7.45,1.3593,1.8444,1.22,86.0584,81.1685,5.0294,5.7357,6.0805,0.0,,50750.9848,50750.9848,37402.6152,378094.8368,378094.8368,0.0
002198.SZ,20231214,7.57,0.7416,1.0062,0.64,87.4445,82.476,5.1104,5.8281,6.1785,0.0,,50750.9848,50750.9848,37402.6152,384184.9549,384184.9549,0.0
002198.SZ,20231213,7.62,1.0227,1.3876,0.79,88.0221,83.0207,5.1441,5.8666,6.2193,0.0,,50750.9848,50750.9848,37402.6152,386722.5042,386722.5042,0.0
002198.SZ,20231212,7.59,1.2788,1.7352,1.06,87.6756,82.6939,5.1239,5.8435,6.1948,0.0,,50750.9848,50750.9848,37402.6152,385199.9746,385199.9746,0.0
002198.SZ,20231211,7.59,1.4416,1.956,1.12,87.6756,82.6939,5.1239,5.8435,6.1948,0.0,,50750.9848,50750.9848,37402.6152,385199.9746,385199.9746,0.0
002198.SZ,20231208,7.55,1.0987,1.4909,0.86,87.2135,82.2581,5.0969,5.8127,6.1621,0.0,,50750.9848,50750.9848,37402.6152,383169.9352,383169.9352,0.0
002198.SZ,20231207,7.6,0.9469,1.2849,0.7,87.7911,82.8028,5.1306,5.8512,6.2029,0.0,,50750.9848,50750.9848,37402.6152,385707.4845,385707.4845,0.0
002198.SZ,20231206,7.62,1.6946,2.2994,1.39,88.0221,83.0207,5.1441,5.8666,6.2193,0.0,,50750.9848,50750.9848,37402.6152,386722.5042,386722.5042,0.0
002198.SZ,20231205,7.52,0.861,1.1683,0.68,86.867,81.9312,5.0766,5.7896,6.1377,0.0,,50750.9848,50750.9848,37402.6152,381647.4057,381647.4057,0.0
002198.SZ,20231204,7.6,1.8424,2.5,1.53,87.7911,82.8028,5.1306,5.8512,6.2029,0.0,,50750.9848,50750.9848,37402.6152,385707.4845,385707.4845,0.0
002198.SZ,20231201,7.51,1.0603,1.4387,0.86,86.7514,81.8222,5.0699,5.7819,6.1295,0.0,,50750.9848,50750.9848,37402.6152,381139.8958,381139.8958,0.0
002198.SZ,20231130,7.56,1.2882,1.748,1.0,87.329,82.367,5.1036,5.8204,6.1703,0.0,,50750.9848,50750.9848,37402.6152,383677.4451,383677.4451,0.0
002198.SZ,20231129,7.6,1.0541,1.4304,0.74,87.7911,82.8028,5.1306,5.8512,6.2029,0.0,,50750.9848,50750.9848,37402.6152,385707.4845,385707.4845,0.0
002198.SZ,20231128,7.64,1.0835,1.4702,0.59,88.2531,83.2386,5.1576,5.882,6.2356,0.0,,50750.9848,50750.9848,37402.6152,387737.5239,387737.5239,0.0
002198.SZ,20231127,7.63,1.5499,2.103,0.6,88.1376,83.1297,5.1509,5.8743,6.2274,0.0,,50750.9848,50750.9848,37402.6152,387230.014,387230.014,0.0
002198.SZ,20231124,7.62,1.2027,1.6319,0.37,88.0221,83.0207,5.1441,5.8666,6.2193,0.0,,50750.9848,50750.9848,37402.6152,386722.5042,386722.5042,0.0
002198.SZ,20231123,7.58,1.561,2.1181,0.47,87.56,82.5849,5.1171,5.8358,6.1866,0.0,,50750.9848,50750.9848,37402.6152,384692.4648,384692.4648,0.0
002198.SZ,20231122,7.51,1.6781,2.277,0.52,86.7514,81.8222,5.0699,5.7819,6.1295,0.0,,50750.9848,50750.9848,37402.6152,381139.8958,381139.8958,0.0
002198.SZ,20231121,7.5,3.1349,4.2537,1.15,86.6359,81.7133,5.0631,5.7742,6.1213,0.0,,50750.9848,50750.9848,37402.6152,380632.386,380632.386,0.0
002198.SZ,20231120,7.63,5.2995,7.1908,2.78,88.1376,83.1297,5.1509,5.8743,6.2274,0.0,,50750.9848,50750.9848,37402.6152,387230.014,387230.014,0.0
002198.SZ,20231117,7.4,4.6305,6.283,4.19,85.4808,80.6238,4.9956,5.6972,6.0397,0.0,,50750.9848,50750.9848,37402.6152,375557.2875,375557.2875,0.0
002198.SZ,20231116,6.98,1.9736,2.678,2.33,80.6292,76.0478,4.7121,5.3738,5.6969,0.0,,50750.9848,50750.9848,37402.6152,354241.8739,354241.8739,0.0
002198.SZ,20231115,6.81,1.0681,1.4492,1.3,78.6654,74.1957,4.5973,5.243,5.5582,0.0,,50750.9848,50750.9848,37402.6152,345614.2065,345614.2065,0.0
002198.SZ,20231114,6.73,0.6633,0.9,0.82,77.7413,73.3241,4.5433,5.1814,5.4929,0.0,,50750.9848,50750.9848,37402.6152,341554.1277,341554.1277,0.0
002198.SZ,20231113,6.78,1.1971,1.6244,1.64,78.3189,73.8688,4.577,5.2199,5.5337,0.0,,50750.9848,50750.9848,37402.6152,344091.6769,344091.6769,0.0
002198.SZ,20231110,6.72,0.6189,0.8398,0.86,77.6258,73.2151,4.5365,5.1737,5.4847,0.0,,50750.9848,50750.9848,37402.6152,341046.6179,341046.6179,0.0
002198.SZ,20231109,6.7,0.6872,0.9324,0.93,77.3948,72.9972,4.523,5.1583,5.4684,0.0,,50750.9848,50750.9848,37402.6152,340031.5982,340031.5982,0.0
002198.SZ,20231108,6.79,0.9435,1.2802,1.19,78.4344,73.9778,4.5838,5.2276,5.5418,0.0,,50750.9848,50750.9848,37402.6152,344599.1868,344599.1868,0.0
002198.SZ,20231107,6.74,0.6224,0.8445,0.72,77.8568,73.433,4.55,5.1891,5.501,0.0,,50750.9848,50750.9848,37402.6152,342061.6376,342061.6376,0.0
002198.SZ,20231106,6.77,0.7731,1.049,0.78,78.2034,73.7599,4.5703,5.2122,5.5255,0.0,,50750.9848,50750.9848,37402.6152,343584.1671,343584.1671,0.0
002198.SZ,20231103,6.77,0.59,0.8005,0.54,78.2034,73.7599,4.5703,5.2122,5.5255,0.0,,50750.9848,50750.9848,37402.6152,343584.1671,343584.1671,0.0
002198.SZ,20231102,6.73,0.7766,1.0537,0.72,77.7413,73.3241,4.5433,5.1814,5.4929,0.0,,50750.9848,50750.9848,37402.6152,341554.1277,341554.1277,0.0
002198.SZ,20231101,6.78,1.1866,1.6101,1.16,78.3189,73.8688,4.577,5.2199,5.5337,0.0,,50750.9848,50750.9848,37402.6152,344091.6769,344091.6769,0.0
002198.SZ,20231031,6.68,1.0144,1.3764,1.02,77.1637,72.7793,4.5095,5.1429,5.4521,0.0,,50750.9848,50750.9848,37402.6152,339016.5785,339016.5785,0.0
002198.SZ,20231030,6.62,1.3731,1.8631,1.6,76.4706,72.1256,4.469,5.0967,5.4031,0.0,,50750.9848,50750.9848,37402.6152,335971.5194,335971.5194,0.0
002198.SZ,20231027,6.45,1.0739,1.4571,1.37,74.5069,61.0847,4.3932,4.9658,4.8875,0.0,,50750.9848,50750.9848,37402.6152,327343.852,327343.852,0.0
002198.SZ,20231026,6.3,0.7506,1.0185,0.95,72.7742,59.6641,4.291,4.8503,4.7738,0.0,,50750.9848,50750.9848,37402.6152,319731.2042,319731.2042,0.0
002198.SZ,20231025,6.27,0.8855,1.2015,1.17,72.4276,59.38,4.2706,4.8272,4.7511,0.0,,50750.9848,50750.9848,37402.6152,318208.6747,318208.6747,0.0
002198.SZ,20231024,6.34,0.8849,1.2007,1.19,73.2362,60.043,4.3183,4.8811,4.8041,0.0,,50750.9848,50750.9848,37402.6152,321761.2436,321761.2436,0.0
002198.SZ,20231023,6.31,0.6893,0.9353,0.87,72.8897,59.7589,4.2978,4.858,4.7814,0.0,,50750.9848,50750.9848,37402.6152,320238.7141,320238.7141,0.0
002198.SZ,20231020,6.3,0.7167,0.9725,0.9,72.7742,59.6641,4.291,4.8503,4.7738,0.0,,50750.9848,50750.9848,37402.6152,319731.2042,319731.2042,0.0
002198.SZ,20231019,6.36,0.7829,1.0623,0.93,73.4673,60.2324,4.3319,4.8965,4.8193,0.0,,50750.9848,50750.9848,37402.6152,322776.2633,322776.2633,0.0
002198.SZ,20231018,6.49,0.7071,0.9595,0.79,74.969,61.4635,4.4204,4.9966,4.9178,0.0,,50750.9848,50750.9848,37402.6152,329373.8914,329373.8914,0.0
002198.SZ,20231017,6.62,0.8124,1.1023,0.89,76.4706,62.6947,4.509,5.0967,5.0163,0.0,,50750.9848,50750.9848,37402.6152,335971.5194,335971.5194,0.0
002198.SZ,20231016,6.69,0.9231,1.2525,0.82,77.2792,63.3576,4.5566,5.1506,5.0693,0.0,,50750.9848,50750.9848,37402.6152,339524.0883,339524.0883,
002198.SZ,20231013,6.75,0.7364,0.9993,0.64,77.9723,63.9259,4.5975,5.1968,5.1148,0.0,,50750.9848,50750.9848,37402.6152,342569.1474,342569.1474,0.0
002198.SZ,20231012,6.76,1.0233,1.3884,0.86,78.0879,64.0206,4.6043,5.2045,5.1224,0.0,,50750.9848,50750.9848,37402.6152,343076.6572,343076.6572,0.0
002198.SZ,20231011,6.69,0.9833,1.3343,0.86,77.2792,63.3576,4.5566,5.1506,5.0693,0.0,,50750.9848,50750.9848,37402.6152,339524.0883,339524.0883,0.0
002198.SZ,20231010,6.65,0.8769,1.1899,0.77,76.8172,62.9788,4.5294,5.1198,5.039,0.0,,50750.9848,50750.9848,37402.6152,337494.0489,337494.0489,0.0
002198.SZ,20231009,6.71,1.9962,2.7086,2.21,77.5103,63.5471,4.5703,5.166,5.0845,0.0,,50750.9848,50750.9848,37402.6152,340539.108,340539.108,0.0
002198.SZ,20230928,6.94,0.908,1.2321,1.11,80.1671,65.7253,4.7269,5.3431,5.2588,0.0,,50750.9848,50750.9848,37402.6152,352211.8345,352211.8345,0.0
002198.SZ,20230927,6.86,1.1795,1.6004,1.76,79.243,64.9676,4.6724,5.2815,5.1982,0.0,,50750.9848,50750.9848,37402.6152,348151.7557,348151.7557,0.0
002198.SZ,20230926,6.76,0.76,1.0312,1.17,78.0879,64.0206,4.6043,5.2045,5.1224,0.0,,50750.9848,50750.9848,37402.6152,343076.6572,343076.6572,0.0
002198.SZ,20230925,6.85,0.8517,1.1556,1.35,79.1275,64.8729,4.6656,5.2738,5.1906,0.0,,50750.9848,50750.9848,37402.6152,347644.2459,347644.2459,0.0
