ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002198.SZ,20260206,6.94,3.5284,4.5411,1.61,170.8804,89.0941,4.9677,9.3632,8.5906,,,50750.9848,50748.0748,39430.1962,352211.8345,352191.6391,0
002198.SZ,20260205,6.93,2.3434,3.016,,170.6342,88.9658,4.9605,9.3497,8.5782,,,50750.9848,50748.0748,39430.1962,351704.3247,351684.1584,0
002198.SZ,20260204,6.96,1.8133,2.3338,0.57,171.3728,89.3509,4.982,9.3902,8.6153,,,50750.9848,50748.0748,39430.1962,353226.8542,353206.6006,0
002198.SZ,20260203,6.94,1.9524,2.5129,0.47,170.8804,89.0941,4.9677,9.3632,8.5906,,,50750.9848,50748.0748,39430.1962,352211.8345,352191.6391,0
002198.SZ,20260202,6.86,2.9296,3.7706,0.64,168.9106,88.0671,4.9104,9.2552,8.4915,,,50750.9848,50748.0748,39430.1962,348151.7557,348131.7931,0
002198.SZ,20260130,6.94,1.9114,2.46,0.39,170.8804,89.0941,4.9677,9.3632,8.5906,,,50750.9848,50748.0748,39430.1962,352211.8345,352191.6391,0
002198.SZ,20260129,6.9,4.0692,5.2372,,169.8955,88.5806,4.939,9.3092,8.541,,,50750.9848,50748.0748,39430.1962,350181.7951,350161.7161,0
002198.SZ,20260128,7.1,5.1756,6.6612,1.28,174.82,91.1482,5.0822,9.579,8.7886,,,50750.9848,50748.0748,39430.1962,360331.9921,360311.3311,0
002198.SZ,20260127,7.34,6.7352,8.6684,,180.7294,94.2292,5.254,9.9028,9.0857,,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869,0
002198.SZ,20260126,7.32,5.0915,6.5529,,180.237,93.9725,5.2397,9.8759,9.0609,,,50750.9848,50748.0748,39430.1962,371497.2087,371475.9075,0
002198.SZ,20260123,7.22,3.5402,4.5564,1.47,177.7747,92.6887,5.1681,9.7409,8.9372,,,50750.9848,50748.0748,39430.1962,366422.1103,366401.1001,0
002198.SZ,20260122,7.08,2.8288,3.6408,1.22,174.3276,90.8914,5.0679,9.5521,8.7639,,,50750.9848,50748.0748,39430.1962,359316.9724,359296.3696,0
002198.SZ,20260121,7.05,2.0765,2.6725,,173.5889,90.5063,5.0464,9.5116,8.7267,,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273,0
002198.SZ,20260120,7.03,2.9424,3.7869,,173.0964,90.2495,5.0321,9.4846,8.702,0.0,,50750.9848,50748.0748,39430.1962,356779.4231,356758.9658,0
002198.SZ,20260119,7.13,1.9503,2.5101,0.57,175.5587,91.5333,5.1037,9.6195,8.8257,0.0,,50750.9848,50748.0748,39430.1962,361854.5216,361833.7733,0
002198.SZ,20260116,7.06,2.2256,2.8644,0.62,173.8351,90.6347,5.0536,9.5251,8.7391,0.0,,50750.9848,50748.0748,39430.1962,358301.9527,358281.4081,0
002198.SZ,20260115,7.12,2.3629,3.0411,,175.3125,91.4049,5.0965,9.606,8.8134,0.0,,50750.9848,50748.0748,39430.1962,361347.0118,361326.2926,0
002198.SZ,20260114,7.28,5.0106,6.4488,1.39,179.2521,93.459,5.211,9.8219,9.0114,0.0,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845,0
002198.SZ,20260113,7.38,4.4737,5.7579,,181.7143,94.7428,5.2826,9.9568,9.1352,0.0,,50750.9848,50748.0748,39430.1962,374542.2678,374520.792,0
002198.SZ,20260112,7.27,2.946,3.7917,0.97,179.0058,93.3306,5.2039,9.8084,8.999,0.0,,50750.9848,50748.0748,39430.1962,368959.6595,368938.5038,0
002198.SZ,20260109,7.35,3.2486,4.1811,1.16,180.9756,94.3576,5.2611,9.9163,9.0981,0.0,,50750.9848,50748.0748,39430.1962,373019.7383,372998.3498,0
002198.SZ,20260108,7.34,4.7475,6.1102,,180.7294,94.2292,5.254,9.9028,9.0857,0.0,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869,0
002198.SZ,20260107,7.09,2.5668,3.3035,1.03,174.5738,91.0198,5.075,9.5655,8.7762,0.0,,50750.9848,50748.0748,39430.1962,359824.4822,359803.8503,0
002198.SZ,20260106,7.15,2.4584,3.164,1.0,176.0511,91.7901,5.118,9.6465,8.8505,0.0,,50750.9848,50748.0748,39430.1962,362869.5413,362848.7348,0
002198.SZ,20260105,7.11,2.1208,2.7295,0.8,175.0662,91.2766,5.0894,9.5925,8.801,0.0,,50750.9848,50748.0748,39430.1962,360839.5019,360818.8118,0
