ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002198.SZ,20251231,7.03,2.1378,2.7514,0.74,173.0964,90.2495,5.0321,9.4846,8.702,0.7112,,50750.9848,50748.0748,39430.1962,356779.4231,356758.9658,0
002198.SZ,20251230,7.05,3.7135,4.7795,1.29,173.5889,90.5063,5.0464,9.5116,8.7267,0.7092,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273,0
002198.SZ,20251229,7.23,2.0377,2.6226,0.54,178.0209,92.8171,5.1753,9.7544,8.9495,0.6916,,50750.9848,50748.0748,39430.1962,366929.6201,366908.5808,0
002198.SZ,20251226,7.35,2.2516,2.8979,0.47,180.9756,94.3576,5.2611,9.9163,9.0981,0.6803,,50750.9848,50748.0748,39430.1962,373019.7383,372998.3498,0
002198.SZ,20251225,7.38,3.1242,4.0209,0.49,181.7143,94.7428,5.2826,9.9568,9.1352,0.6775,,50750.9848,50748.0748,39430.1962,374542.2678,374520.792,0
002198.SZ,20251224,7.28,3.2879,4.2317,0.49,179.2521,93.459,5.211,9.8219,9.0114,0.6868,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845,0
002198.SZ,20251223,7.28,3.6798,4.736,0.58,179.2521,93.459,5.211,9.8219,9.0114,0.6868,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845,0
002198.SZ,20251222,7.4,6.5578,8.4401,,182.2068,94.9995,5.2969,9.9838,9.16,0.6757,,50750.9848,50748.0748,39430.1962,375557.2875,375535.7535,0
002198.SZ,20251219,7.93,7.111,9.1521,1.6,195.2567,101.8035,5.6763,10.6988,9.816,0.6305,,50750.9848,50748.0748,39430.1962,402455.3095,402432.2332,0
002198.SZ,20251218,7.64,10.965,14.1124,4.22,188.1162,98.0806,5.4687,10.3076,9.457,0.6545,,50750.9848,50748.0748,39430.1962,387737.5239,387715.2915,0
002198.SZ,20251217,7.4,5.1506,6.629,2.51,182.2068,94.9995,5.2969,9.9838,9.16,0.6757,,50750.9848,50748.0748,39430.1962,375557.2875,375535.7535,1
002198.SZ,20251216,6.73,1.8632,2.398,0.86,165.7097,86.3982,4.8173,9.0798,8.3306,0.7429,,50750.9848,50748.0748,39430.1962,341554.1277,341534.5434,0
002198.SZ,20251215,6.93,1.5543,2.0005,0.69,170.6342,88.9658,4.9605,9.3497,8.5782,0.7215,,50750.9848,50748.0748,39430.1962,351704.3247,351684.1584,0
002198.SZ,20251212,6.92,2.6798,3.449,1.23,170.3879,88.8374,4.9534,9.3362,8.5658,0.7225,,50750.9848,50748.0748,39430.1962,351196.8148,351176.6776,0
002198.SZ,20251211,7.01,1.7427,2.2429,0.74,172.604,89.9928,5.0178,9.4576,8.6772,0.7133,,50750.9848,50748.0748,39430.1962,355764.4034,355744.0043,0
002198.SZ,20251210,7.11,2.4108,3.1028,0.97,175.0662,91.2766,5.0894,9.5925,8.801,0.7032,,50750.9848,50748.0748,39430.1962,360839.5019,360818.8118,0
002198.SZ,20251209,7.12,2.4235,3.1191,1.01,175.3125,91.4049,5.0965,9.606,8.8134,0.7022,,50750.9848,50748.0748,39430.1962,361347.0118,361326.2926,0
002198.SZ,20251208,7.37,2.0341,2.618,,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113,0
002198.SZ,20251205,7.26,2.3151,2.9796,,178.7596,93.2022,5.1967,9.7949,8.9867,0.6887,,50750.9848,50748.0748,39430.1962,368452.1496,368431.023,0
