ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601600.SH,20251231,12.22,3.0216,5.139,1.18,16.9064,14.7061,2.9404,0.8843,0.8742,1.3259,2.1113,1715563.2078,1317336.5171,774565.396,20964182.3993,16097852.239,0
601600.SH,20251230,11.99,3.1105,5.2901,1.36,16.5882,14.4293,2.8851,0.8677,0.8578,1.3513,2.1518,1715563.2078,1317336.5171,774565.396,20569602.8615,15794864.84,0
601600.SH,20251229,11.45,3.2328,5.4982,1.66,15.8411,13.7794,2.7551,0.8286,0.8191,1.415,2.2533,1715563.2078,1317336.5171,774565.396,19643198.7293,15083503.1208,0
601600.SH,20251226,11.84,3.5954,6.1148,2.29,16.3807,14.2488,2.849,0.8568,0.847,1.3684,2.1791,1715563.2078,1317336.5171,774565.396,20312268.3804,15597264.3625,0
601600.SH,20251225,10.96,1.2281,2.0886,0.79,15.1632,13.1898,2.6372,0.7931,0.7841,1.4783,2.354,1715563.2078,1317336.5171,774565.396,18802572.7575,14438008.2274,0
601600.SH,20251224,11.07,1.6413,2.7915,1.1,15.3154,13.3221,2.6637,0.8011,0.792,1.4636,2.3306,1715563.2078,1317336.5171,774565.396,18991284.7103,14582915.2443,0
601600.SH,20251223,10.97,1.718,2.922,1.18,15.177,13.2018,2.6396,0.7939,0.7848,1.477,2.3519,1715563.2078,1317336.5171,774565.396,18819728.3896,14451181.5926,0
601600.SH,20251222,10.97,1.5457,2.63,,15.177,13.2018,2.6396,0.7939,0.7848,1.477,2.3519,1715563.2078,1316562.2419,773791.1208,18819728.3896,14442687.7936,0
601600.SH,20251219,10.85,1.7356,2.953,1.09,15.011,13.0574,2.6108,0.7852,0.7762,1.4933,2.3779,1715563.2078,1316562.2419,773791.1208,18613860.8046,14284700.3246,0
601600.SH,20251218,10.53,1.1004,1.8723,0.63,14.5683,12.6723,2.5338,0.762,0.7533,1.5387,2.4501,1715563.2078,1316562.2419,773791.1208,18064880.5781,13863400.4072,0
601600.SH,20251217,10.59,1.3716,2.3337,0.77,14.6513,12.7445,2.5482,0.7664,0.7576,1.53,2.4363,1715563.2078,1316562.2419,773791.1208,18167814.3706,13942394.1417,0
601600.SH,20251216,10.28,1.5384,2.6175,0.74,14.2224,12.3714,2.4736,0.7439,0.7354,1.5761,2.5097,1715563.2078,1316562.2419,773791.1208,17635989.7762,13534259.8467,0
601600.SH,20251215,10.54,1.5546,2.6451,0.68,14.5821,12.6843,2.5362,0.7627,0.754,1.5372,2.4478,1715563.2078,1316562.2419,773791.1208,18082036.2102,13876566.0296,0
601600.SH,20251212,10.75,2.4005,4.0843,1.0,14.8726,12.937,2.5867,0.7779,0.7691,1.5072,2.4,1715563.2078,1316562.2419,773791.1208,18442304.4839,14153044.1004,0
601600.SH,20251211,10.47,1.8132,3.085,0.72,14.4853,12.6001,2.5193,0.7577,0.749,1.5475,2.4642,1715563.2078,1316562.2419,773791.1208,17961946.7857,13784406.6727,0
601600.SH,20251210,10.72,1.5613,2.6565,0.55,14.8311,12.9009,2.5795,0.7758,0.7669,1.5114,2.4067,1715563.2078,1316562.2419,773791.1208,18390837.5876,14113547.2332,0
601600.SH,20251209,10.59,3.0893,5.2563,1.26,14.6513,12.7445,2.5482,0.7664,0.7576,1.53,2.4363,1715563.2078,1316562.2419,773791.1208,18167814.3706,13942394.1417,0
601600.SH,20251208,11.27,2.6378,4.4881,,15.5921,13.5628,2.7118,0.8156,0.8063,1.4376,2.2893,1715563.2078,1316562.2419,773791.1208,19334397.3519,14837656.4662,0
601600.SH,20251205,11.4,2.9266,4.9794,,15.7719,13.7193,2.7431,0.825,0.8156,1.4212,2.2632,1715563.2078,1316562.2419,773791.1208,19557420.5689,15008809.5577,0
601600.SH,20251204,10.89,2.4064,4.0944,,15.0663,13.1055,2.6204,0.7881,0.7791,1.4878,2.3691,1715563.2078,1316562.2419,773791.1208,18682483.3329,14337362.8143,0
601600.SH,20251203,11.03,3.0536,5.1956,,15.26,13.274,2.6541,0.7982,0.7891,1.4689,2.3391,1715563.2078,1316562.2419,773791.1208,18922662.182,14521681.5282,0
601600.SH,20251202,10.58,1.2405,2.1106,0.66,14.6374,12.7324,2.5458,0.7656,0.7569,1.5314,2.4386,1715563.2078,1316562.2419,773791.1208,18150658.7385,13929228.5193,0
601600.SH,20251201,10.69,2.7121,4.6145,1.46,14.7896,12.8648,2.5723,0.7736,0.7648,1.5156,2.4135,1715563.2078,1316562.2419,773791.1208,18339370.6914,14074050.3659,0
601600.SH,20251128,10.51,1.317,2.2408,0.61,14.5406,12.6482,2.529,0.7606,0.7519,1.5416,2.4548,1715563.2078,1316562.2419,773791.1208,18030569.314,13837069.1624,0
601600.SH,20251127,10.44,1.8594,3.1636,0.83,14.4437,12.564,2.5121,0.7555,0.7469,1.5519,2.4713,1715563.2078,1316562.2419,773791.1208,17910479.8894,13744909.8054,0
601600.SH,20251126,10.39,1.6217,2.7592,0.66,14.3746,12.5038,2.5001,0.7519,0.7433,1.5594,2.4832,1715563.2078,1316562.2419,773791.1208,17824701.729,13679081.6933,0
601600.SH,20251125,10.55,1.9388,3.2988,0.71,14.5959,12.6963,2.5386,0.7635,0.7548,1.5358,2.4455,1715563.2078,1316562.2419,773791.1208,18099191.8423,13889731.652,0
601600.SH,20251124,10.49,2.5348,4.3128,0.84,14.5129,12.6241,2.5241,0.7591,0.7505,1.5445,2.4595,1715563.2078,1316562.2419,773791.1208,17996258.0498,13810737.9175,0
601600.SH,20251121,10.52,2.8159,4.7911,0.9,14.5544,12.6602,2.5314,0.7613,0.7526,1.5401,2.4525,1715563.2078,1316562.2419,773791.1208,18047724.9461,13850234.7848,0
601600.SH,20251120,11.04,2.2255,3.7866,0.61,15.2738,13.286,2.6565,0.7989,0.7898,1.4676,2.337,1715563.2078,1316562.2419,773791.1208,18939817.8141,14534847.1506,0
601600.SH,20251119,10.98,2.6803,4.5603,0.67,15.1908,13.2138,2.6421,0.7946,0.7855,1.4756,2.3497,1715563.2078,1316562.2419,773791.1208,18836884.0216,14455853.4161,0
601600.SH,20251118,10.75,3.4894,5.937,0.92,14.8726,12.937,2.5867,0.7779,0.7691,1.5072,2.4,1715563.2078,1316562.2419,773791.1208,18442304.4839,14153044.1004,0
601600.SH,20251117,11.16,3.8873,6.614,1.01,15.4399,13.4304,2.6854,0.8076,0.7984,1.4518,2.3118,1715563.2078,1316562.2419,773791.1208,19145685.399,14692834.6196,0
601600.SH,20251114,11.66,3.4183,5.8161,0.87,16.1316,14.0322,2.8057,0.8438,0.8342,1.3896,2.2127,1715563.2078,1316562.2419,773791.1208,20003467.0029,15351115.7406,0
601600.SH,20251113,12.17,4.6834,7.9686,1.15,16.8372,14.6459,2.9284,0.8807,0.8706,1.3313,2.12,1715563.2078,1316562.2419,773791.1208,20878404.2389,16022562.4839,0
601600.SH,20251112,11.71,4.4405,7.5552,1.23,16.2008,14.0923,2.8177,0.8474,0.8377,1.3836,2.2032,1715563.2078,1316562.2419,773791.1208,20089245.1633,15416943.8526,0
601600.SH,20251111,10.98,2.5683,4.3699,0.7,15.1908,13.2138,2.6421,0.7946,0.7855,1.4756,2.3497,1715563.2078,1316562.2419,773791.1208,18836884.0216,14455853.4161,0
601600.SH,20251110,11.1,4.2051,7.1548,1.22,15.3569,13.3582,2.6709,0.8033,0.7941,1.4597,2.3243,1715563.2078,1316562.2419,773791.1208,19042751.6066,14613840.8851,0
601600.SH,20251107,10.75,3.7943,6.4558,1.14,14.8726,12.937,2.5867,0.7779,0.7691,1.5072,2.4,1715563.2078,1316562.2419,773791.1208,18442304.4839,14153044.1004,0
601600.SH,20251106,10.86,5.2927,9.0053,1.71,15.0248,13.0694,2.6132,0.7859,0.7769,1.4919,2.3757,1715563.2078,1316562.2419,773791.1208,18631016.4367,14297865.947,1
601600.SH,20251105,9.87,2.1766,3.7033,0.64,13.6552,11.878,2.375,0.7143,0.7061,1.6416,2.614,1715563.2078,1316562.2419,773791.1208,16932608.861,12994469.3276,0
601600.SH,20251104,9.85,2.8661,4.8765,0.81,13.6275,11.8539,2.3701,0.7128,0.7047,1.6449,2.6193,1715563.2078,1316562.2419,773791.1208,16898297.5968,12968138.0827,0
601600.SH,20251103,10.17,3.0605,5.2072,0.86,14.0702,12.239,2.4471,0.736,0.7276,1.5931,2.5369,1715563.2078,1316562.2419,773791.1208,17447277.8233,13389438.0001,0
601600.SH,20251031,9.99,3.2268,5.4903,0.91,13.8212,12.0224,2.4038,0.7229,0.7147,1.6218,2.5826,1715563.2078,1316562.2419,773791.1208,17138476.4459,13152456.7966,0
601600.SH,20251030,10.31,4.1829,7.117,1.23,14.2639,12.4075,2.4808,0.7461,0.7376,1.5715,2.5024,1715563.2078,1316562.2419,773791.1208,17687456.6724,13573756.714,0
601600.SH,20251029,9.91,3.7524,6.3846,1.22,13.7105,11.9261,2.3846,0.7172,0.709,1.6349,2.6034,1715563.2078,1316562.2419,773791.1208,17001231.3893,13047131.8172,0
601600.SH,20251028,9.26,3.5037,5.7832,1.23,12.8112,11.1439,2.2282,0.6701,0.6625,1.7497,2.7862,1715563.2078,1316562.2419,797628.9003,15886115.3042,12191366.36,0
601600.SH,20251027,9.4,3.0669,5.1846,1.19,13.0049,12.9482,2.3192,0.6802,0.6643,1.7236,2.7447,1715563.2078,1316562.2419,778803.9708,16126294.1533,12375685.0739,0
