ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601600.SH,20241231,7.35,0.8085,1.3698,1.05,18.7735,12.1469,1.9375,0.5603,0.5992,0.49,2.2042,1715649.8909,1312309.9741,774551.703,12610026.6981,9645478.3096,0.0
601600.SH,20241230,7.48,1.1604,1.966,1.66,19.1055,12.3617,1.9717,0.5702,0.6098,0.4815,2.1659,1715649.8909,1312309.9741,774551.703,12833061.1839,9816078.6063,0.0
601600.SH,20241227,7.28,0.8496,1.4395,1.28,18.5947,12.0312,1.919,0.5549,0.5935,0.4947,2.2254,1715649.8909,1312309.9741,774551.703,12489931.2058,9553616.6114,0.0
601600.SH,20241226,7.44,0.6159,1.0435,0.89,19.0033,12.2956,1.9197,0.5671,0.6065,0.4841,1.0754,1715649.8909,1312309.9741,774551.703,12764435.1883,9763586.2073,0.0
601600.SH,20241225,7.38,0.4615,0.782,0.62,18.8501,12.1965,1.9042,0.5626,0.6017,0.488,1.0842,1715649.8909,1312309.9741,774551.703,12661496.1948,9684847.6089,0.0
601600.SH,20241224,7.43,0.7546,1.2785,0.96,18.9778,12.2791,1.9171,0.5664,0.6057,0.4847,1.0769,1715649.8909,1312309.9741,774551.703,12747278.6894,9750463.1076,0.0
601600.SH,20241223,7.29,0.8219,1.3926,0.99,18.6202,12.0477,1.881,0.5557,0.5943,0.494,1.0976,1715649.8909,1312309.9741,774551.703,12507087.7047,9566739.7112,0.0
601600.SH,20241220,7.28,0.6715,1.1377,0.68,18.5947,12.0312,1.8784,0.5549,0.5935,0.4947,1.0991,1715649.8909,1312309.9741,774551.703,12489931.2058,9553616.6114,0.0
601600.SH,20241219,7.39,0.7446,1.2615,0.72,18.8756,12.213,1.9068,0.5633,0.6025,0.4873,1.0827,1715649.8909,1312309.9741,774551.703,12678652.6938,9697970.7086,0.0
601600.SH,20241218,7.38,0.7558,1.2806,0.59,18.8501,12.1965,1.9042,0.5626,0.6017,0.488,1.0842,1715649.8909,1312309.9741,774551.703,12661496.1948,9684847.6089,0.0
601600.SH,20241217,7.39,0.9503,1.61,0.65,18.8756,12.213,1.9068,0.5633,0.6025,0.4873,1.0827,1715649.8909,1312309.9741,774551.703,12678652.6938,9697970.7086,0.0
601600.SH,20241216,7.45,1.0163,1.722,0.68,19.0289,12.3121,1.9223,0.5679,0.6074,0.4834,1.074,1715649.8909,1312309.9741,774551.703,12781591.6872,9776709.307,0.0
601600.SH,20241213,7.6,1.4765,2.5016,1.03,19.412,12.56,1.961,0.5793,0.6196,0.4739,1.0528,1715649.8909,1312309.9741,774551.703,13038939.1708,9973555.8032,0.0
601600.SH,20241212,7.85,0.9753,1.6525,0.67,20.0506,12.9732,2.0255,0.5984,0.64,0.4588,1.0193,1715649.8909,1312309.9741,774551.703,13467851.6436,10301633.2967,0.0
601600.SH,20241211,7.88,2.0211,3.4242,1.45,20.1272,13.0228,2.0332,0.6007,0.6424,0.457,1.0154,1715649.8909,1312309.9741,774551.703,13519321.1403,10341002.5959,0.0
601600.SH,20241210,7.67,1.818,3.0803,1.49,19.5908,12.6757,1.979,0.5847,0.6253,0.4695,1.0432,1715649.8909,1312309.9741,774551.703,13159034.6632,10065417.5013,0.0
601600.SH,20241209,7.64,1.1705,1.9831,0.97,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0.0
601600.SH,20241206,7.64,1.182,2.0026,1.04,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0.0
601600.SH,20241205,7.54,1.1308,1.916,1.06,19.2588,12.4609,1.9455,0.5748,0.6147,0.4776,1.0612,1715649.8909,1312309.9741,774551.703,12936000.1774,9894817.2047,0.0
601600.SH,20241204,7.64,1.6679,2.826,1.9,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0.0
601600.SH,20241203,7.59,0.9416,1.5954,1.16,19.3865,12.5435,1.9584,0.5786,0.6188,0.4745,1.0542,1715649.8909,1312309.9741,774551.703,13021782.6719,9960432.7034,0.0
601600.SH,20241202,7.59,1.0838,1.8363,1.43,19.3865,12.5435,1.9584,0.5786,0.6188,0.4745,1.0542,1715649.8909,1312309.9741,774551.703,13021782.6719,9960432.7034,0.0
601600.SH,20241129,7.52,0.8817,1.4939,1.13,19.2077,12.4278,1.9403,0.5732,0.6131,0.4789,1.064,1715649.8909,1312309.9741,774551.703,12901687.1796,9868571.0052,0.0
601600.SH,20241128,7.52,0.7512,1.2727,0.94,19.2077,12.4278,1.9403,0.5732,0.6131,0.4789,1.064,1715649.8909,1312309.9741,774551.703,12901687.1796,9868571.0052,0.0
601600.SH,20241127,7.64,0.7339,1.2434,0.85,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0.0
