ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601600.SH,20221230,4.47,0.3198,0.537,0.66,15.1022,17.6798,1.316,0.2844,0.2731,0.0,0.71,1716159.1551,1307870.6983,778995.2218,7671231.4233,5846182.0214,0.0
601600.SH,20221229,4.46,0.528,0.8865,1.05,15.0684,17.6403,1.3131,0.2837,0.2725,0.0,0.7116,1716159.1551,1307870.6983,778995.2218,7654069.8317,5833103.3144,0.0
601600.SH,20221228,4.6,0.5828,0.9785,1.21,15.5414,18.194,1.3543,0.2927,0.281,0.0,0.6899,1716159.1551,1307870.6983,778995.2218,7894332.1135,6016205.2122,0.0
601600.SH,20221227,4.61,0.5615,0.9428,1.19,15.5751,18.2335,1.3572,0.2933,0.2817,0.0,0.6884,1716159.1551,1307870.6983,778995.2218,7911493.705,6029283.9192,0.0
601600.SH,20221226,4.48,0.3934,0.6605,0.71,15.1124,17.6919,1.3183,0.2846,0.2733,0.0,0.7098,1713494.3251,1307870.6983,778995.2218,7676454.5764,5859260.7284,0.0
601600.SH,20221223,4.5,0.34,0.5709,0.56,15.1799,17.7708,1.3241,0.2858,0.2745,0.0,0.7067,1713494.3251,1307870.6983,778995.2218,7710724.463,5885418.1424,0.0
601600.SH,20221222,4.49,0.6351,1.0663,1.03,15.1462,17.7313,1.3212,0.2852,0.2739,0.0,0.7082,1713494.3251,1307870.6983,778995.2218,7693589.5197,5872339.4354,0.0
601600.SH,20221221,4.53,0.4744,0.7964,0.72,15.2811,17.8893,1.333,0.2878,0.2763,0.0,0.702,1713494.3251,1307870.6983,778995.2218,7762129.2927,5924654.2633,0.0
601600.SH,20221220,4.58,0.5217,0.8759,0.73,15.4498,18.0868,1.3477,0.2909,0.2794,0.0,0.6943,1713494.3251,1307870.6983,778995.2218,7847804.009,5990047.7982,0.0
601600.SH,20221219,4.6,0.7969,1.338,0.99,15.5172,18.1657,1.3536,0.2922,0.2806,0.0,0.6913,1713494.3251,1307870.6983,778995.2218,7882073.8955,6016205.2122,0.0
601600.SH,20221216,4.74,0.5812,0.9758,0.58,15.9895,18.7186,1.3948,0.3011,0.2891,0.0,0.6709,1713494.3251,1307870.6983,778995.2218,8121963.101,6199307.1099,0.0
601600.SH,20221215,4.73,0.7156,1.2015,0.68,15.9558,18.6791,1.3918,0.3005,0.2885,0.0,0.6723,1713494.3251,1307870.6983,778995.2218,8104828.1577,6186228.403,0.0
601600.SH,20221214,4.77,0.6651,1.1166,0.52,16.0907,18.8371,1.4036,0.303,0.291,0.0,0.6667,1713494.3251,1307870.6983,778995.2218,8173367.9307,6238543.2309,0.0
601600.SH,20221213,4.72,0.8183,1.3738,0.48,15.922,18.6396,1.3889,0.2998,0.2879,0.0,0.6737,1713494.3251,1307870.6983,778995.2218,8087693.2145,6173149.696,
601600.SH,20221212,4.73,1.2523,2.1026,0.59,15.9558,18.6791,1.3918,0.3005,0.2885,0.0,0.6723,1713494.3251,1307870.6983,778995.2218,8104828.1577,6186228.403,
601600.SH,20221209,4.91,1.5753,2.6447,0.81,16.563,19.39,1.4448,0.3119,0.2995,0.0,0.6477,1713494.3251,1307870.6983,778995.2218,8413257.1362,6421645.1287,0.0
601600.SH,20221208,4.79,0.9638,1.6181,0.5,16.1582,18.9161,1.4095,0.3043,0.2922,0.0,0.6639,1713494.3251,1307870.6983,778995.2218,8207637.8172,6264700.6449,0.0
601600.SH,20221207,4.8,1.7784,2.9858,1.02,16.1919,18.9556,1.4124,0.3049,0.2928,0.0,0.6625,1713494.3251,1307870.6983,778995.2218,8224772.7605,6277779.3518,0.0
601600.SH,20221206,4.93,2.9187,4.9002,2.04,16.6304,19.4689,1.4507,0.3132,0.3007,0.0,0.645,1713494.3251,1307870.6983,778995.2218,8447527.0227,6447802.5426,0.0
601600.SH,20221205,4.88,3.3917,5.6944,3.69,16.4618,19.2715,1.436,0.31,0.2977,0.0,0.6516,1713494.3251,1307870.6983,778995.2218,8361852.3065,6382409.0077,1.0
601600.SH,20221202,4.44,0.6839,1.1483,0.71,14.9775,17.5339,1.3065,0.282,0.2708,0.0,0.7162,1713494.3251,1307870.6983,778995.2218,7607914.8034,5806945.9005,0.0
601600.SH,20221201,4.5,0.8861,1.4877,0.92,15.1799,17.7708,1.3241,0.2858,0.2745,0.0,0.7067,1713494.3251,1307870.6983,778995.2218,7710724.463,5885418.1424,0.0
601600.SH,20221130,4.47,0.8048,1.3513,0.78,15.0787,17.6524,1.3153,0.2839,0.2727,0.0,0.7114,1713494.3251,1307870.6983,778995.2218,7659319.6332,5846182.0214,0.0
601600.SH,20221129,4.54,1.3971,2.3457,1.42,15.3148,17.9288,1.3359,0.2884,0.2769,0.0,0.7004,1713494.3251,1307870.6983,778995.2218,7779264.236,5937732.9703,0.0
601600.SH,20221128,4.42,0.8232,1.3821,0.89,14.91,17.4549,1.3006,0.2808,0.2696,0.0,0.7195,1713494.3251,1307870.6983,778995.2218,7573644.9169,5780788.4865,0.0
601600.SH,20221125,4.47,0.9119,1.5311,1.07,15.0787,17.6524,1.3153,0.2839,0.2727,0.0,0.7114,1713494.3251,1307870.6983,778995.2218,7659319.6332,5846182.0214,0.0
601600.SH,20221124,4.42,0.8583,1.4411,1.04,14.91,17.4549,1.3006,0.2808,0.2696,0.0,0.7195,1713494.3251,1307870.6983,778995.2218,7573644.9169,5780788.4865,0.0
601600.SH,20221123,4.38,1.1402,1.9143,1.55,14.7751,17.2969,1.2888,0.2782,0.2672,0.0,0.726,1713494.3251,1307870.6983,778995.2218,7505105.1439,5728473.6586,0.0
601600.SH,20221122,4.34,1.1822,1.9848,1.84,14.6402,17.139,1.2771,0.2757,0.2647,0.0,0.7327,1713494.3251,1307870.6983,778995.2218,7436565.3709,5676158.8306,0.0
601600.SH,20221121,4.26,0.5217,0.8759,0.72,14.3703,16.8231,1.2535,0.2706,0.2599,0.0,0.7465,1713494.3251,1307870.6983,778995.2218,7299485.8249,5571529.1748,0.0
601600.SH,20221118,4.3,0.5444,0.914,0.61,14.5052,16.981,1.2653,0.2731,0.2623,0.0,0.7395,1713494.3251,1307870.6983,778995.2218,7368025.5979,5623844.0027,0.0
601600.SH,20221117,4.36,0.7306,1.2266,0.86,14.7076,17.218,1.2829,0.277,0.266,0.0,0.7294,1713494.3251,1307870.6983,778995.2218,7470835.2574,5702316.2446,0.0
601600.SH,20221116,4.41,0.7065,1.1861,0.79,14.8763,17.4154,1.2977,0.2801,0.269,0.0,0.7211,1713494.3251,1307870.6983,778995.2218,7556509.9737,5767709.7795,0.0
601600.SH,20221115,4.39,0.7128,1.1968,0.76,14.8088,17.3364,1.2918,0.2789,0.2678,0.0,0.7244,1713494.3251,1307870.6983,778995.2218,7522240.0872,5741552.3655,0.0
601600.SH,20221114,4.33,0.9373,1.5737,0.91,14.6064,17.0995,1.2741,0.2751,0.2641,0.0,0.7344,1713494.3251,1307870.6983,778995.2218,7419430.4277,5663080.1236,0.0
601600.SH,20221111,4.34,1.3398,2.2494,1.38,14.6402,17.139,1.2771,0.2757,0.2647,0.0,0.7327,1713494.3251,1307870.6983,778995.2218,7436565.3709,5676158.8306,0.0
601600.SH,20221110,4.23,0.5577,0.9363,0.56,14.2691,16.7046,1.2447,0.2687,0.258,0.0,0.7518,1713494.3251,1307870.6983,778995.2218,7248080.9952,5532293.0538,0.0
601600.SH,20221109,4.25,0.9305,1.5623,1.01,14.3366,16.7836,1.2506,0.27,0.2593,0.0,0.7482,1713494.3251,1307870.6983,778995.2218,7282350.8817,5558450.4678,0.0
601600.SH,20221108,4.25,0.9366,1.5725,1.1,14.3366,16.7836,1.2506,0.27,0.2593,0.0,0.7482,1713494.3251,1307870.6983,778995.2218,7282350.8817,5558450.4678,0.0
601600.SH,20221107,4.24,1.3866,2.328,1.94,14.3028,16.7441,1.2476,0.2693,0.2586,0.0,0.75,1713494.3251,1307870.6983,778995.2218,7265215.9384,5545371.7608,0.0
601600.SH,20221104,4.12,1.03,1.7292,1.46,13.898,16.2702,1.2123,0.2617,0.2513,0.0,0.7718,1713494.3251,1307870.6983,778995.2218,7059596.6194,5388427.277,0.0
601600.SH,20221103,4.01,0.6586,1.1058,0.95,13.527,15.8358,1.18,0.2547,0.2446,0.0,0.793,1713494.3251,1307870.6983,778995.2218,6871112.2437,5244561.5002,0.0
601600.SH,20221102,4.01,0.5879,0.987,0.82,13.527,15.8358,1.18,0.2547,0.2446,0.0,0.793,1713494.3251,1307870.6983,778995.2218,6871112.2437,5244561.5002,0.0
