ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601600.SH,20260210,13.15,1.5049,2.5595,0.58,18.1923,15.8247,3.1642,0.9516,0.9407,1.9621,1.9621,1715497.1327,1317336.5171,774565.396,22558787.295,17322975.1999,0
601600.SH,20260209,13.05,1.5648,2.6614,0.45,18.054,15.7044,3.1401,0.9443,0.9336,1.9771,1.9771,1715497.1327,1317336.5171,774565.396,22387237.5817,17191241.5482,0
601600.SH,20260206,12.89,2.2493,3.8255,0.54,17.8326,15.5118,3.1016,0.9328,0.9221,2.0017,2.0017,1715497.1327,1317336.5171,774565.396,22112758.0405,16980467.7054,0
601600.SH,20260205,12.64,2.9087,4.947,,17.4868,15.211,3.0414,0.9147,0.9042,2.0412,2.0412,1715497.1327,1317336.5171,774565.396,21683883.7573,16651133.5761,0
601600.SH,20260204,13.44,2.5583,4.351,0.43,18.5935,16.1737,3.2339,0.9726,0.9615,1.9197,1.9197,1715497.1327,1317336.5171,774565.396,23056281.4635,17705002.7898,0
601600.SH,20260203,13.14,3.606,6.1329,0.6,18.1785,15.8127,3.1618,0.9509,0.94,1.9636,1.9636,1715497.1327,1317336.5171,774565.396,22541632.3237,17309801.8347,0
601600.SH,20260202,12.72,5.9804,10.171,1.02,17.5981,15.3078,3.0607,0.9205,0.91,2.0283,2.0283,1715563.2078,1317336.5171,774565.396,21821964.0032,16756520.4975,-1
601600.SH,20260130,14.13,5.8964,10.0283,1.09,19.5489,17.0047,3.4,1.0225,1.0109,1.8259,1.8259,1715563.2078,1317336.5171,774565.396,24240908.1262,18613964.9866,-1
601600.SH,20260129,15.7,8.1049,13.7843,,21.721,18.8941,3.7778,1.1362,1.1232,1.6433,1.6433,1715563.2078,1317336.5171,774565.396,26934342.3625,20682183.3185,0
601600.SH,20260128,14.6,6.299,10.713,1.88,20.1991,17.5703,3.5131,1.0566,1.0445,1.7671,1.7671,1715563.2078,1317336.5171,774565.396,25047222.8339,19233113.1497,1
601600.SH,20260127,13.27,3.8757,6.5916,,18.3591,15.9697,3.1931,0.9603,0.9493,1.9442,1.9442,1715563.2078,1317336.5171,774565.396,22765523.7675,17481055.5819,0
601600.SH,20260126,13.4,5.1257,8.7174,,18.5389,16.1262,3.2244,0.9697,0.9586,1.9254,1.9254,1715563.2078,1317336.5171,774565.396,22988546.9845,17652309.3291,0
601600.SH,20260123,13.23,3.6127,6.1443,1.34,18.3037,15.9216,3.1835,0.9574,0.9465,1.9501,1.9501,1715563.2078,1317336.5171,774565.396,22696901.2392,17428362.1212,0
601600.SH,20260122,13.28,2.0853,3.5466,0.71,18.3729,15.9817,3.1955,0.961,0.9501,1.9428,1.9428,1715563.2078,1317336.5171,774565.396,22782679.3996,17494228.9471,0
601600.SH,20260121,13.4,2.0334,3.4583,,18.5389,16.1262,3.2244,0.9697,0.9586,1.9254,1.9254,1715563.2078,1317336.5171,774565.396,22988546.9845,17652309.3291,0
601600.SH,20260120,13.29,2.6348,4.481,,18.3867,15.9938,3.1979,0.9618,0.9508,1.9413,1.9413,1715563.2078,1317336.5171,774565.396,22799835.0317,17507402.3123,0
601600.SH,20260119,13.33,2.7425,4.6643,0.77,18.4421,16.0419,3.2075,0.9646,0.9536,1.9355,1.9355,1715563.2078,1317336.5171,774565.396,22868457.56,17560095.7729,0
601600.SH,20260116,13.26,4.0006,6.8039,1.19,18.3452,15.9577,3.1907,0.9596,0.9486,1.9457,1.9457,1715563.2078,1317336.5171,774565.396,22748368.1354,17467882.2167,0
601600.SH,20260115,13.74,3.1985,5.4399,,19.0093,16.5353,3.3062,0.9943,0.983,1.8777,1.8777,1715563.2078,1317336.5171,774565.396,23571838.4752,18100203.745,0
601600.SH,20260114,13.63,4.099,6.9713,1.28,18.8571,16.403,3.2797,0.9864,0.9751,1.8929,1.8929,1715563.2078,1317336.5171,774565.396,23383126.5223,17955296.7281,0
601600.SH,20260113,13.97,2.8911,4.9169,,19.3275,16.8121,3.3615,1.011,0.9994,1.8468,1.8468,1715563.2078,1317336.5171,774565.396,23966418.013,18403191.1439,0
601600.SH,20260112,13.85,3.6007,6.1238,1.04,19.1615,16.6677,3.3326,1.0023,0.9908,1.8628,1.8628,1715563.2078,1317336.5171,774565.396,23760550.428,18245110.7618,0
601600.SH,20260109,14.05,2.9823,5.0721,0.86,19.4382,16.9084,3.3808,1.0168,1.0051,1.8363,1.8363,1715563.2078,1317336.5171,774565.396,24103663.0696,18508578.0653,0
601600.SH,20260108,13.65,2.8611,4.8661,,18.8848,16.427,3.2845,0.9878,0.9765,1.8901,1.8901,1715563.2078,1317336.5171,774565.396,23417437.7865,17981643.4584,0
601600.SH,20260107,14.05,3.6409,6.1922,1.06,19.4382,16.9084,3.3808,1.0168,1.0051,1.8363,1.8363,1715563.2078,1317336.5171,774565.396,24103663.0696,18508578.0653,0
601600.SH,20260106,13.97,4.2884,7.2934,1.3,19.3275,16.8121,3.3615,1.011,0.9994,1.8468,1.8468,1715563.2078,1317336.5171,774565.396,23966418.013,18403191.1439,0
601600.SH,20260105,13.02,3.4818,5.9217,1.23,18.0132,15.6689,3.1329,0.9422,0.9315,1.9816,1.9816,1715563.2078,1317336.5171,774565.396,22336632.9656,17151721.4526,0
