ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300817.SZ,20231229,16.93,4.0145,6.5078,1.2,48.0954,47.9635,2.949,4.1283,4.0106,1.0255,1.2306,17463.8592,9936.6912,6129.7072,295663.1363,168228.182,0.0
300817.SZ,20231228,16.52,4.0831,6.619,1.27,46.9307,46.8019,2.8776,4.0283,3.9135,1.0509,1.2611,17463.8592,9936.6912,6129.7072,288502.954,164154.1386,
300817.SZ,20231227,16.05,2.3767,3.8528,0.73,45.5955,45.4704,2.7957,3.9137,3.8021,1.0817,1.298,17463.8592,9936.6912,6129.7072,280294.9402,159483.8938,0.0
300817.SZ,20231226,16.18,3.7725,6.1155,1.29,45.9648,45.8387,2.8184,3.9454,3.8329,1.073,1.2876,17463.8592,9936.6912,6129.7072,282565.2419,160775.6636,
300817.SZ,20231225,16.32,2.7728,4.495,0.98,46.3625,46.2353,2.8428,3.9796,3.8661,1.0638,1.2766,17463.8592,9936.6912,6129.7072,285010.1821,162166.8004,
300817.SZ,20231222,16.35,3.7236,6.0361,1.56,46.4477,46.3203,2.848,3.9869,3.8732,1.0618,1.2742,17463.8592,9936.6912,6129.7072,285534.0979,162464.9011,
300817.SZ,20231221,16.58,3.3881,5.4924,1.59,47.1011,46.9719,2.8881,4.043,3.9277,1.0471,1.2565,17463.8592,9936.6912,6129.7072,289550.7855,164750.3401,
300817.SZ,20231220,16.28,2.6793,4.3434,1.15,46.2489,46.122,2.8358,3.9698,3.8566,1.0664,1.2797,17463.8592,9936.6912,6129.7072,284311.6278,161769.3327,
300817.SZ,20231219,16.3,2.0852,3.3803,0.93,46.3057,46.1787,2.8393,3.9747,3.8614,1.0651,1.2781,17463.8592,9936.6912,6129.7072,284660.905,161968.0666,0.0
300817.SZ,20231218,15.78,2.3289,3.7752,1.05,44.8285,44.7055,2.7487,3.8479,3.7382,1.1002,1.3202,17463.8592,9936.6912,6129.7072,275579.6982,156800.9871,0.0
300817.SZ,20231215,16.18,1.4845,2.4065,0.62,45.9648,45.8387,2.8184,3.9454,3.8329,1.073,1.2876,17463.8592,9936.6912,6129.7072,282565.2419,160775.6636,0.0
300817.SZ,20231214,16.24,2.0737,3.3616,0.89,46.1352,46.0087,2.8288,3.9601,3.8471,1.069,1.2828,17463.8592,9936.6912,6129.7072,283613.0734,161371.8651,0.0
300817.SZ,20231213,16.45,3.671,5.951,1.59,46.7318,46.6036,2.8654,4.0113,3.8969,1.0554,1.2665,17463.8592,9936.6912,6129.7072,287280.4838,163458.5702,0.0
300817.SZ,20231212,16.05,1.6887,2.7374,0.65,45.5955,45.4704,2.7957,3.9137,3.8021,1.0817,1.298,17463.8592,9936.6912,6129.7072,280294.9402,159483.8938,0.0
300817.SZ,20231211,16.01,2.2075,3.5784,0.78,45.4818,45.3571,2.7888,3.904,3.7927,1.0844,1.3013,17463.8592,9936.6912,6129.7072,279596.3858,159086.4261,0.0
300817.SZ,20231208,15.82,2.2849,3.704,0.78,44.9421,44.8188,2.7557,3.8576,3.7477,1.0974,1.3169,17463.8592,9936.6912,6129.7072,276278.2525,157198.4548,0.0
300817.SZ,20231207,15.95,1.8297,2.966,0.57,45.3114,45.1871,2.7783,3.8893,3.7784,1.0885,1.3062,17463.8592,9936.6912,6129.7072,278548.5542,158490.2246,0.0
300817.SZ,20231206,16.16,3.5343,5.7293,1.19,45.908,45.782,2.8149,3.9406,3.8282,1.0743,1.2892,17463.8592,9936.6912,6129.7072,282215.9647,160576.9298,0.0
300817.SZ,20231205,15.96,3.1507,5.1075,1.15,45.3398,45.2154,2.7801,3.8918,3.7808,1.0878,1.3053,17463.8592,9936.6912,6129.7072,278723.1928,158589.5916,0.0
300817.SZ,20231204,16.63,3.4346,5.5678,1.3,47.2432,47.1136,2.8968,4.0552,3.9395,1.044,1.2528,17463.8592,9936.6912,6129.7072,290423.9785,165247.1747,0.0
