ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920496.BJ,20251231,9.99,1.0874,1.5656,0.64,38.9546,37.7481,2.8691,2.6274,2.4926,,,16557.5,14499.8432,10070.8995,165409.425,144853.4336,0
920496.BJ,20251230,10.07,1.4026,2.0195,0.7,39.2666,38.0504,2.892,2.6485,2.5126,,,16557.5,14499.8432,10070.8995,166734.025,146013.421,0
920496.BJ,20251229,10.04,1.8974,2.7319,0.75,39.1496,37.937,2.8834,2.6406,2.5051,,,16557.5,14499.8432,10070.8995,166237.3,145578.4257,0
920496.BJ,20251226,10.26,1.968,2.8335,0.78,40.0074,38.7683,2.9466,2.6984,2.56,,,16557.5,14499.8432,10070.8995,169879.95,148768.3912,0
920496.BJ,20251225,10.44,1.3786,1.9849,0.54,40.7093,39.4485,2.9983,2.7458,2.6049,,,16557.5,14499.8432,10070.8995,172860.3,151378.363,0
920496.BJ,20251224,10.47,1.8438,2.6547,0.73,40.8263,39.5618,3.0069,2.7537,2.6124,,,16557.5,14499.8432,10070.8995,173357.025,151813.3583,0
920496.BJ,20251223,10.5,2.9319,4.2213,1.25,40.9433,39.6752,3.0155,2.7616,2.6199,,,16557.5,14499.8432,10070.8995,173853.75,152248.3536,0
920496.BJ,20251222,10.88,4.5054,6.4868,,42.425,41.111,3.1247,2.8615,2.7147,,,16557.5,14499.8432,10070.8995,180145.6,157758.294,0
920496.BJ,20251219,10.6,2.0335,2.9278,0.95,41.3332,40.053,3.0442,2.7879,2.6448,,,16557.5,14499.8432,10070.8995,175509.5,153698.3379,0
920496.BJ,20251218,10.41,1.3854,1.9947,0.56,40.5923,39.3351,2.9897,2.7379,2.5974,,,16557.5,14499.8432,10070.8995,172363.575,150943.3677,0
920496.BJ,20251217,10.42,1.7854,2.5706,0.75,40.6313,39.3729,2.9925,2.7405,2.5999,,,16557.5,14499.8432,10070.8995,172529.15,151088.3661,0
920496.BJ,20251216,10.53,2.0301,2.9228,0.93,41.0603,39.7885,3.0241,2.7695,2.6274,,,16557.5,14499.8432,10070.8995,174350.475,152683.3489,0
920496.BJ,20251215,10.41,1.9388,2.7915,0.93,40.5923,39.3351,2.9897,2.7379,2.5974,,,16557.5,14499.8432,10070.8995,172363.575,150943.3677,0
920496.BJ,20251212,10.47,3.5783,5.152,2.01,40.8263,39.5618,3.0069,2.7537,2.6124,,,16557.5,14499.8432,10070.8995,173357.025,151813.3583,0
920496.BJ,20251211,10.4,2.9603,4.2622,1.81,40.5533,39.2973,2.9868,2.7353,2.5949,,,16557.5,14499.8432,10070.8995,172198.0,150798.3693,0
920496.BJ,20251210,10.06,1.3233,1.9053,0.79,39.2276,38.0126,2.8892,2.6458,2.5101,,,16557.5,14499.8432,10070.8995,166568.45,145868.4226,0
920496.BJ,20251209,10.09,1.1113,1.6,0.67,39.3445,38.126,2.8978,2.6537,2.5176,,,16557.5,14499.8432,10070.8995,167065.175,146303.4179,0
920496.BJ,20251208,10.28,1.4455,2.0812,,40.0854,38.8439,2.9523,2.7037,2.565,,,16557.5,14499.8432,10070.8995,170211.1,149058.3881,0
920496.BJ,20251205,10.24,2.0654,2.9738,,39.9295,38.6927,2.9409,2.6932,2.555,,,16557.5,14499.8432,10070.8995,169548.8,148478.3944,0
920496.BJ,20251204,9.97,2.254,3.2453,,38.8766,37.6725,2.8633,2.6222,2.4877,,,16557.5,14499.8432,10070.8995,165078.275,144563.4367,0
920496.BJ,20251203,10.25,1.4583,2.0996,,39.9684,38.7305,2.9437,2.6958,2.5575,,,16557.5,14499.8432,10070.8995,169714.375,148623.3928,0
920496.BJ,20251202,10.43,1.132,1.6299,0.83,40.6703,39.4107,2.9954,2.7432,2.6024,,,16557.5,14499.8432,10070.8995,172694.725,151233.3646,0
920496.BJ,20251201,10.58,1.6669,2.3999,1.27,41.2552,39.9775,3.0385,2.7826,2.6399,,,16557.5,14499.8432,10070.8995,175178.35,153408.3411,0
920496.BJ,20251128,10.48,1.1347,1.6337,0.78,40.8653,39.5996,3.0098,2.7563,2.6149,,,16557.5,14499.8432,10070.8995,173522.6,151958.3567,0
920496.BJ,20251127,10.47,1.1822,1.7021,0.75,40.8263,39.5618,3.0069,2.7537,2.6124,,,16557.5,14499.8432,10070.8995,173357.025,151813.3583,0
920496.BJ,20251126,10.47,1.3576,1.9546,0.78,40.8263,39.5618,3.0069,2.7537,2.6124,,,16557.5,14499.8432,10070.8995,173357.025,151813.3583,0
920496.BJ,20251125,10.65,1.5084,2.1717,0.82,41.5282,40.242,3.0586,2.801,2.6573,,,16557.5,14499.8432,10070.8995,176337.375,154423.3301,0
920496.BJ,20251124,10.59,1.3583,1.9557,0.68,41.2942,40.0152,3.0414,2.7852,2.6424,,,16557.5,14499.8432,10070.8995,175343.925,153553.3395,0
920496.BJ,20251121,10.4,1.9095,2.7492,0.88,40.5533,39.2973,2.9868,2.7353,2.5949,,,16557.5,14499.8432,10070.8995,172198.0,150798.3693,0
920496.BJ,20251120,10.84,1.7945,2.5837,0.72,42.2691,40.9599,3.1132,2.851,2.7047,,,16557.5,14499.8432,10070.8995,179483.3,157178.3003,0
920496.BJ,20251119,10.95,2.109,3.0366,0.77,42.698,41.3755,3.1448,2.8799,2.7322,,,16557.5,14499.8432,10070.8995,181304.625,158773.283,0
920496.BJ,20251118,11.23,2.0561,2.9603,0.65,43.7898,42.4335,3.2252,2.9536,2.802,,,16557.5,14499.8432,10070.8995,185940.725,162833.2391,0
920496.BJ,20251117,11.32,2.1172,3.0483,0.61,44.1408,42.7736,3.251,2.9772,2.8245,,,16557.5,14499.8432,10070.8995,187430.9,164138.225,0
920496.BJ,20251114,11.58,2.7115,3.9039,0.72,45.1546,43.756,3.3257,3.0456,2.8894,,,16557.5,14499.8432,10070.8995,191735.85,167908.1843,0
920496.BJ,20251113,11.71,3.4635,4.9867,0.73,45.6615,44.2473,3.363,3.0798,2.9218,,,16557.5,14499.8432,10070.8995,193888.325,169793.1639,0
920496.BJ,20251112,11.7,3.3777,4.8632,0.52,45.6225,44.2095,3.3602,3.0772,2.9193,,,16557.5,14499.8432,10070.8995,193722.75,169648.1654,0
920496.BJ,20251111,11.82,4.0733,5.8647,0.6,46.0904,44.6629,3.3946,3.1087,2.9493,,,16557.5,14499.8432,10070.8995,195709.65,171388.1466,0
920496.BJ,20251110,11.71,3.5988,5.1814,0.54,45.6615,44.2473,3.363,3.0798,2.9218,,,16557.5,14499.8432,10070.8995,193888.325,169793.1639,0
920496.BJ,20251107,11.71,4.3518,6.2657,0.67,45.6615,44.2473,3.363,3.0798,2.9218,,,16557.5,14499.8432,10070.8995,193888.325,169793.1639,0
920496.BJ,20251106,11.73,8.4265,12.1322,1.49,45.7395,44.3228,3.3688,3.0851,2.9268,,,16557.5,14499.8432,10070.8995,194219.475,170083.1607,0
920496.BJ,20251105,11.9,11.893,17.2899,3.05,46.4024,44.9652,3.4176,3.1298,2.9692,,,16557.5,14499.8432,9973.8569,197034.25,172548.1341,0
920496.BJ,20251104,11.42,5.5421,8.0571,1.76,44.5307,43.1515,3.1882,3.0035,2.8495,,,16557.5,14499.8432,9973.8569,189086.65,165588.2093,0
920496.BJ,20251103,11.23,3.3176,4.8985,1.2,43.7898,42.4335,3.1351,2.9536,2.802,,,16557.5,14499.8432,9820.2238,185940.725,162833.2391,0
920496.BJ,20251031,11.22,3.1456,4.6446,1.3,43.7508,42.3958,3.1323,2.9509,2.7995,,,16557.5,14499.8432,9820.2238,185775.15,162688.2407,0
920496.BJ,20251030,11.22,4.3847,6.4916,2.4,43.7508,42.3177,3.2389,2.9509,2.7515,,,16557.5,14511.8432,9801.9366,185775.15,162822.8807,0
