ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600797.SH,20251231,9.91,2.9261,3.1229,1.22,,590.464,2.9166,3.0714,2.9908,0.4036,,102752.637,102752.637,96277.637,1018278.6327,1018278.6327,0
600797.SH,20251230,9.79,1.8396,1.9633,0.75,,583.314,2.8813,3.0342,2.9545,0.4086,,102752.637,102752.637,96277.637,1005948.3162,1005948.3162,0
600797.SH,20251229,9.82,2.3008,2.4555,0.95,,585.1015,2.8901,3.0435,2.9636,0.4073,,102752.637,102752.637,96277.637,1009030.8953,1009030.8953,0
600797.SH,20251226,9.87,3.7036,3.9527,1.72,,588.0806,2.9048,3.059,2.9787,0.4053,,102752.637,102752.637,96277.637,1014168.5272,1014168.5272,0
600797.SH,20251225,9.75,2.3383,2.4956,1.13,,580.9307,2.8695,3.0218,2.9425,0.4103,,102752.637,102752.637,96277.637,1001838.2108,1001838.2108,0
600797.SH,20251224,9.66,1.7718,1.891,0.78,,575.5683,2.843,2.9939,2.9153,0.4141,,102752.637,102752.637,96277.637,992590.4734,992590.4734,0
600797.SH,20251223,9.64,2.1343,2.2779,0.81,,574.3766,2.8371,2.9877,2.9093,0.4149,,102752.637,102752.637,96277.637,990535.4207,990535.4207,0
600797.SH,20251222,9.73,2.1228,2.2656,,,579.7391,2.8636,3.0156,2.9364,0.4111,,102752.637,102752.637,96277.637,999783.158,999783.158,0
600797.SH,20251219,9.7,2.3792,2.5393,0.84,,577.9516,2.8548,3.0063,2.9274,0.4124,,102752.637,102752.637,96277.637,996700.5789,996700.5789,0
600797.SH,20251218,9.56,1.9212,2.0658,0.62,,569.61,2.8136,2.9629,2.8851,0.4184,,102752.637,102752.637,95560.637,982315.2097,982315.2097,0
600797.SH,20251217,9.62,2.7385,2.9446,0.85,,573.185,2.8312,2.9815,2.9032,0.4158,,102752.637,102752.637,95560.637,988480.3679,988480.3679,0
600797.SH,20251216,9.53,3.9953,4.2959,1.21,,567.8226,2.8047,2.9536,2.8761,0.4197,,102752.637,102752.637,95560.637,979232.6306,979232.6306,0
600797.SH,20251215,9.91,3.2402,3.484,0.86,,590.464,2.9166,3.0714,2.9908,0.4036,,102752.637,102752.637,95560.637,1018278.6327,1018278.6327,0
600797.SH,20251212,10.13,2.2205,2.3876,0.45,,603.5721,2.9813,3.1395,3.0572,0.3949,,102752.637,102752.637,95560.637,1040884.2128,1040884.2128,0
600797.SH,20251211,10.12,3.2965,3.5446,0.52,,602.9763,2.9784,3.1364,3.0541,0.3953,,102752.637,102752.637,95560.637,1039856.6864,1039856.6864,0
600797.SH,20251210,10.35,3.3629,3.616,0.5,,616.6803,3.0461,3.2077,3.1235,0.3865,,102752.637,102752.637,95560.637,1063489.793,1063489.793,0
600797.SH,20251209,10.42,4.4143,4.7465,0.65,,620.8511,3.0667,3.2294,3.1447,0.3839,,102752.637,102752.637,95560.637,1070682.4775,1070682.4775,0
600797.SH,20251208,10.65,5.4727,5.8846,,,634.5551,3.1344,3.3007,3.2141,0.3756,,102752.637,102752.637,95560.637,1094315.5841,1094315.5841,0
600797.SH,20251205,10.61,8.2123,8.8303,,,632.1718,3.1226,3.2883,3.202,0.377,,102752.637,102752.637,95560.637,1090205.4786,1090205.4786,0
600797.SH,20251204,11.03,10.2218,10.9911,,,657.1965,3.2462,3.4185,3.3288,0.3626,,102752.637,102752.637,95560.637,1133361.5861,1133361.5861,0
600797.SH,20251203,10.42,5.2023,5.5938,,,620.8511,3.0667,3.2294,3.1447,0.3839,,102752.637,102752.637,95560.637,1070682.4775,1070682.4775,0
600797.SH,20251202,10.84,4.8765,5.2435,0.49,,645.8758,3.1903,3.3596,3.2714,0.369,,102752.637,102752.637,95560.637,1113838.5851,1113838.5851,0
600797.SH,20251201,11.11,8.427,9.0612,0.75,,661.9631,3.2697,3.4433,3.3529,0.36,,102752.637,102752.637,95560.637,1141581.7971,1141581.7971,0
600797.SH,20251128,10.82,5.4512,5.8614,0.42,,644.6842,3.1844,3.3534,3.2654,0.3697,,102752.637,102752.637,95560.637,1111783.5323,1111783.5323,0
600797.SH,20251127,10.82,8.552,9.1956,0.68,,644.6842,3.1844,3.3534,3.2654,0.3697,,102752.637,102752.637,95560.637,1111783.5323,1111783.5323,0
600797.SH,20251126,11.21,12.5133,13.455,1.15,,667.9214,3.2992,3.4743,3.3831,0.3568,,102752.637,102752.637,95560.637,1151857.0608,1151857.0608,0
600797.SH,20251125,11.28,14.8173,15.9325,1.62,,672.0922,3.3198,3.496,3.4042,0.3546,,102752.637,102752.637,95560.637,1159049.7454,1159049.7454,0
600797.SH,20251124,11.39,15.2022,16.3464,2.1,,678.6463,3.3522,3.5301,3.4374,0.3512,,102752.637,102752.637,95560.637,1170352.5354,1170352.5354,0
600797.SH,20251121,11.03,13.7188,14.7513,2.47,,657.1965,3.2462,3.4185,3.3288,0.3626,,102752.637,102752.637,95560.637,1133361.5861,1133361.5861,0
600797.SH,20251120,10.69,6.3161,6.7915,1.22,,636.9384,3.1461,3.3131,3.2262,0.3742,,102752.637,102752.637,95560.637,1098425.6895,1098425.6895,0
600797.SH,20251119,10.45,4.2991,4.6227,0.88,,622.6386,3.0755,3.2387,3.1537,0.3828,,102752.637,102752.637,95560.637,1073765.0567,1073765.0567,0
600797.SH,20251118,10.75,6.2248,6.6933,1.47,,640.5134,3.1638,3.3317,3.2443,0.3721,,102752.637,102752.637,95560.637,1104590.8478,1104590.8478,0
600797.SH,20251117,10.64,5.5728,5.9923,1.54,,633.9593,3.1314,3.2976,3.2111,0.3759,,102752.637,102752.637,95560.637,1093288.0577,1093288.0577,0
600797.SH,20251114,10.41,5.3383,5.7401,1.58,,620.2553,3.0637,3.2263,3.1417,0.3842,,102752.637,102752.637,95560.637,1069654.9512,1069654.9512,0
600797.SH,20251113,10.46,4.3496,4.677,1.42,,623.2344,3.0784,3.2418,3.1567,0.3824,,102752.637,102752.637,95560.637,1074792.583,1074792.583,0
600797.SH,20251112,10.15,3.0652,3.2958,0.99,,604.7638,2.9872,3.1457,3.0632,0.3941,,102752.637,102752.637,95560.637,1042939.2656,1042939.2656,0
600797.SH,20251111,10.38,2.853,3.0677,0.85,,618.4678,3.0549,3.217,3.1326,0.3854,,102752.637,102752.637,95560.637,1066572.3721,1066572.3721,0
600797.SH,20251110,10.48,2.482,2.6688,0.63,,624.4261,3.0843,3.248,3.1628,0.3817,,102752.637,102752.637,95560.637,1076847.6358,1076847.6358,0
600797.SH,20251107,10.45,4.1098,4.4191,0.94,,622.6386,3.0755,3.2387,3.1537,0.3828,,102752.637,102752.637,95560.637,1073765.0567,1073765.0567,0
600797.SH,20251106,10.52,2.8047,3.0158,0.63,,626.8094,3.0961,3.2604,3.1749,0.3802,,102752.637,102752.637,95560.637,1080957.7412,1080957.7412,0
600797.SH,20251105,10.58,3.2689,3.515,0.73,,630.3843,3.1138,3.279,3.193,0.3781,,102752.637,102752.637,95560.637,1087122.8995,1087122.8995,0
600797.SH,20251104,10.65,4.0623,4.3681,0.94,,634.5551,3.1344,3.3007,3.2141,0.3756,,102752.637,102752.637,95560.637,1094315.5841,1094315.5841,0
600797.SH,20251103,10.92,5.4004,5.8068,1.35,,650.6424,3.2138,3.3844,3.2956,0.3663,,102752.637,102752.637,95560.637,1122058.796,1122058.796,0
600797.SH,20251031,10.67,6.3255,6.8015,1.81,,635.7468,3.1403,3.3069,3.2201,0.3749,,102752.637,102752.637,95560.637,1096370.6368,1096370.6368,0
600797.SH,20251030,10.39,3.3263,3.5766,0.98,,619.0636,3.0578,3.2201,3.1356,0.385,,102752.637,102752.637,95560.637,1067599.8984,1067599.8984,0
600797.SH,20251029,10.57,3.2972,3.5453,1.03,,629.7885,3.1108,3.2759,3.1899,0.3784,,102752.637,102752.637,95560.637,1086095.3731,1086095.3731,0
600797.SH,20251028,10.52,3.1984,3.4391,1.0,,626.8094,3.0961,3.2604,3.1749,0.3802,,102752.637,102752.637,95560.637,1080957.7412,1080957.7412,0
600797.SH,20251027,10.52,3.9076,4.2017,1.32,,626.8094,3.0961,3.2604,3.1749,0.3802,,102752.637,102752.637,95560.637,1080957.7412,1080957.7412,0
600797.SH,20251024,10.47,3.7147,3.9943,1.21,,,3.2229,3.2449,3.1518,0.382,,102752.637,102752.637,95560.637,1075820.1094,1075820.1094,0
