ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600797.SH,20221230,5.85,0.8577,1.0156,0.86,,,1.799,1.4159,1.3831,0.5023,,102752.7102,102752.7102,86778.8604,601103.3547,601103.3547,0.0
600797.SH,20221229,5.74,1.2285,1.4547,1.31,,,1.7652,1.3892,1.3571,0.5119,,102752.7102,102752.7102,86778.8604,589800.5565,589800.5565,0.0
600797.SH,20221228,5.66,1.1467,1.3578,1.29,,,1.7406,1.3699,1.3382,0.5192,,102752.7102,102752.7102,86778.8604,581580.3397,581580.3397,0.0
600797.SH,20221227,5.79,0.9147,1.0831,0.95,,,1.7805,1.4013,1.3689,0.5075,,102752.7102,102752.7102,86778.8604,594938.1921,594938.1921,0.0
600797.SH,20221226,5.83,0.6473,0.7665,0.58,,,1.7928,1.411,1.3784,0.504,,102752.7102,102752.7102,86778.8604,599048.3005,599048.3005,0.0
600797.SH,20221223,5.84,1.0291,1.2186,0.89,,,1.7959,1.4134,1.3807,0.5032,,102752.7102,102752.7102,86778.8604,600075.8276,600075.8276,0.0
600797.SH,20221222,5.72,0.9496,1.1244,0.79,,,1.759,1.3844,1.3524,0.5137,,102752.7102,102752.7102,86778.8604,587745.5023,587745.5023,0.0
600797.SH,20221221,5.78,0.8901,1.0539,0.73,,,1.7775,1.3989,1.3665,0.5084,,102752.7102,102752.7102,86778.8604,593910.665,593910.665,0.0
600797.SH,20221220,5.75,1.3106,1.5518,1.12,,,1.7682,1.3917,1.3595,0.511,,102752.7102,102752.7102,86778.8604,590828.0837,590828.0837,0.0
600797.SH,20221219,5.92,1.4259,1.6884,1.27,,,1.8205,1.4328,1.3996,0.4964,,102752.7102,102752.7102,86778.8604,608296.0444,608296.0444,0.0
600797.SH,20221216,5.99,1.2319,1.4587,1.09,,,1.842,1.4497,1.4162,0.4906,,102752.7102,102752.7102,86778.8604,615488.7341,615488.7341,0.0
600797.SH,20221215,6.15,1.126,1.3333,0.97,,,1.8912,1.4885,1.454,0.4778,,102752.7102,102752.7102,86778.8604,631929.1677,631929.1677,0.0
600797.SH,20221214,6.08,1.0171,1.2044,0.86,,,1.8697,1.4715,1.4375,0.4833,,102752.7102,102752.7102,86778.8604,624736.478,624736.478,0.0
600797.SH,20221213,6.09,1.0374,1.2284,0.84,,,1.8728,1.4739,1.4398,0.4825,,102752.7102,102752.7102,86778.8604,625764.0051,625764.0051,
600797.SH,20221212,6.2,1.2227,1.4478,0.88,,,1.9066,1.5006,1.4658,0.474,,102752.7102,102752.7102,86778.8604,637066.8032,637066.8032,
600797.SH,20221209,6.13,1.226,1.4517,0.77,,,1.8851,1.4836,1.4493,0.4794,,102752.7102,102752.7102,86778.8604,629874.1135,629874.1135,0.0
600797.SH,20221208,6.2,1.3037,1.5437,0.77,,,1.9066,1.5006,1.4658,0.474,,102752.7102,102752.7102,86778.8604,637066.8032,637066.8032,0.0
600797.SH,20221207,6.37,1.1545,1.367,0.64,,,1.9589,1.5417,1.506,0.4613,,102752.7102,102752.7102,86778.8604,654534.764,654534.764,0.0
600797.SH,20221206,6.45,1.2924,1.5303,0.64,,,1.9835,1.5611,1.525,0.4556,,102752.7102,102752.7102,86778.8604,662754.9808,662754.9808,0.0
600797.SH,20221205,6.53,2.0063,2.3756,1.04,,,2.0081,1.5804,1.5439,0.45,,102752.7102,102752.7102,86778.8604,670975.1976,670975.1976,0.0
600797.SH,20221202,6.42,2.2074,2.6137,1.3,,,1.9743,1.5538,1.5179,0.4577,,102752.7102,102752.7102,86778.8604,659672.3995,659672.3995,0.0
600797.SH,20221201,6.34,1.7623,2.0867,1.12,,,1.9497,1.5344,1.4989,0.4635,,102752.7102,102752.7102,86778.8604,651452.1827,651452.1827,0.0
600797.SH,20221130,6.22,1.7084,2.0228,1.02,,,1.9128,1.5054,1.4706,0.4724,,102752.7102,102752.7102,86778.8604,639121.8574,639121.8574,0.0
600797.SH,20221129,6.31,2.3699,2.8062,1.5,,,1.9404,1.5272,1.4919,0.4657,,102752.7102,102752.7102,86778.8604,648369.6014,648369.6014,0.0
600797.SH,20221128,6.05,1.5579,1.8447,0.92,,,1.8605,1.4643,1.4304,0.4857,,102752.7102,102752.7102,86778.8604,621653.8967,621653.8967,0.0
600797.SH,20221125,6.13,1.0957,1.2973,0.54,,,1.8851,1.4836,1.4493,0.4794,,102752.7102,102752.7102,86778.8604,629874.1135,629874.1135,0.0
600797.SH,20221124,6.17,1.1416,1.3517,0.46,,,1.8974,1.4933,1.4588,0.4763,,102752.7102,102752.7102,86778.8604,633984.2219,633984.2219,0.0
600797.SH,20221123,6.24,2.2029,2.6084,0.81,,,1.9189,1.5102,1.4753,0.4709,,102752.7102,102752.7102,86778.8604,641176.9116,641176.9116,0.0
600797.SH,20221122,6.26,1.9,2.2497,0.69,,,1.9251,1.5151,1.48,0.4694,,102752.7102,102752.7102,86778.8604,643231.9659,643231.9659,0.0
